gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,15.683333333333334,0,1.9666666666666666,0,0,0,7,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,5,0,1,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,15,0,0,1,0,0,7,0,0,11,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020010,2011-10-08,12.933333333333334,0,3.2333333333333334,0,0,0,8,0,2,0,0,0,11,0,1,1,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,12,0,3,13,0,3,0,0,0,11,0,2,10,0,2,0,0,0,7,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020025,2011-10-10,14.816666666666666,0,1.2833333333333334,0,0,0,9,0,1,0,0,0,2,0,1,2,0,0,9,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,19,0,4,0,0,0,6,0,1,14,0,3,0,0,0,4,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020036,2011-10-12,13.6,0,2.7333333333333334,0,0,0,4,0,3,0,0,0,9,0,1,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,14,0,6,1,0,0,12,0,0,10,0,4,0,0,0,6,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020060,2011-10-15,19.966666666666665,0.9333333333333333,1.6166666666666667,0,0,0,13,0,0,0,0,0,11,1,1,4,0,0,16,0,0,5,0,0,14,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,2,2,21,0,2,3,0,0,15,2,2,16,0,1,0,0,0,9,1,2,12,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020069,2011-10-18,17.333333333333332,2.066666666666667,5.7,0,0,0,10,1,4,0,0,0,7,0,6,0,0,0,13,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,6,3,1,16,4,5,16,0,11,4,1,1,10,1,5,13,0,9,4,0,1,8,0,5,9,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020080,2011-10-20,15.083333333333334,2.8666666666666667,2.8,0,0,0,12,4,0,0,0,0,6,0,3,0,0,2,1,2,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,22,7,3,16,0,5,3,1,0,15,5,3,9,0,4,2,1,0,12,5,2,9,0,2,0,0,0,3,2,0,1,0,0,0,1,0,3,2,0,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020097,2011-10-22,16.433333333333334,2.0166666666666666,0.7,0,0,0,9,1,0,0,0,0,9,3,0,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,21,3,0,16,1,1,1,0,0,15,3,0,14,1,0,1,0,0,11,1,0,11,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020125,2011-10-27,12.433333333333334,2.533333333333333,1.2,0,0,0,6,1,2,0,0,0,6,2,1,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,0,0,11,0,0,8,1,3,3,0,0,8,0,0,8,0,3,3,0,0,5,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020143,2011-10-29,16.1,0,1.6333333333333333,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,10,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,2,0,2,3,0,1,13,0,1,12,0,3,3,0,0,11,0,0,9,0,3,2,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020160,2011-11-01,12.9,0.21666666666666667,2.1166666666666667,0,0,0,13,2,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,1,14,0,1,0,0,0,12,1,1,11,0,1,0,0,0,9,1,0,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020184,2011-11-05,16.083333333333332,0.6,2.7666666666666666,0,0,0,9,1,0,0,0,0,9,0,0,3,0,1,6,0,1,2,0,0,6,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,15,1,0,18,0,0,1,0,0,11,0,0,10,0,0,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020200,2011-11-07,13,0,3.5,0,0,0,11,0,0,0,0,0,3,0,1,1,0,0,5,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,1,6,0,7,2,0,0,9,0,1,6,0,5,2,0,0,8,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020214,2011-11-10,7.3,2.066666666666667,0,0,0,0,4,2,0,0,0,0,3,0,0,1,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,4,0,3,0,0,2,0,0,6,2,0,3,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020260,2011-11-17,18.1,0,1.3,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,8,0,1,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,10,0,0,0,0,0,9,0,0,9,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020279,2011-11-19,17.233333333333334,0.65,0.5,0,0,0,12,1,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,10,0,0,1,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,11,0,1,11,0,0,1,0,0,7,0,1,9,0,0,1,0,0,5,0,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020294,2011-11-21,14.366666666666667,0,1.5666666666666667,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,1,17,0,1,1,0,0,4,0,1,11,0,1,1,0,0,3,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020300,2011-11-23,15.516666666666667,0.2833333333333333,1.7833333333333334,0,0,0,8,1,1,0,0,0,6,1,2,1,0,0,5,0,2,0,0,0,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,1,14,0,3,17,0,4,2,0,1,12,0,3,14,0,4,1,0,1,7,0,3,10,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020313,2011-11-25,16.166666666666668,0,1.8,0,0,0,6,0,1,0,0,0,8,0,2,3,0,0,9,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,26,0,1,22,0,1,3,0,0,18,0,1,18,0,0,2,0,0,14,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
