gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020026,2010-10-10,14.516666666666667,5.133333333333334,0,0,0,0,5,6,0,0,0,0,6,0,0,2,0,0,6,0,0,2,0,0,7,2,0,0,0,0,2,2,0,1,0,0,2,1,0,0,4,0,0,0,0,3,0,0,13,10,0,14,2,0,2,0,0,8,6,0,10,2,0,2,0,0,4,3,0,7,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020033,2010-10-11,17.066666666666666,3.2333333333333334,0,0,0,0,5,3,0,1,0,0,13,2,0,1,0,0,2,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,24,7,0,22,1,0,7,1,0,17,4,0,17,0,0,6,0,0,15,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020047,2010-10-14,15.4,3.566666666666667,0,0,0,0,3,2,0,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,2,0,3,3,0,0,0,0,2,0,0,7,1,0,18,5,0,13,1,0,4,1,0,11,4,0,7,1,0,2,1,0,6,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2010020059,2010-10-16,10.666666666666666,4.866666666666666,0.6333333333333333,1,0,0,6,1,0,0,0,0,4,5,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1,0,20,6,0,15,1,0,10,0,0,18,4,0,13,1,0,9,0,0,17,3,0,6,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020088,2010-10-21,15.066666666666666,2.65,0,1,0,0,7,2,0,0,0,0,5,1,0,2,0,0,6,1,0,1,1,0,4,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,7,0,13,0,0,1,0,0,13,5,0,13,0,0,0,0,0,9,4,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020103,2010-10-23,15.266666666666667,3.6166666666666667,0,1,0,0,13,2,0,0,0,0,7,2,0,1,0,0,6,1,0,2,1,0,9,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,12,3,0,9,0,0,3,0,0,9,2,0,7,0,0,2,0,0,7,2,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020117,2010-10-26,18.033333333333335,2.183333333333333,0.016666666666666666,0,0,0,1,3,1,0,0,0,6,0,0,2,0,0,13,0,0,4,1,0,9,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,13,6,0,23,0,0,4,0,0,8,3,0,13,0,0,1,0,0,4,2,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020132,2010-10-28,13.316666666666666,1.75,0,0,0,0,5,1,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,21,1,0,12,1,0,2,0,0,12,1,0,9,1,0,1,0,0,6,1,0,9,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2010020144,2010-10-30,14.883333333333333,2.566666666666667,0,0,0,0,4,1,0,0,0,0,4,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,17,4,0,15,3,0,9,0,0,15,4,0,11,3,0,6,0,0,10,4,0,9,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020167,2010-11-03,19.9,0.8,0,0,0,0,7,1,0,0,0,0,13,0,0,0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,0,31,3,0,13,0,0,10,0,0,24,3,0,9,0,0,9,0,0,22,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
