gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020023,2010-10-09,17.783333333333335,8.516666666666667,3.0166666666666666,0,0,0,10,4,2,0,0,0,5,4,0,3,0,0,7,1,0,2,1,0,14,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,5,0,14,18,1,12,2,3,0,5,0,7,16,1,8,2,2,0,5,0,7,12,1,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010020025,2010-10-10,16.966666666666665,2.283333333333333,4.166666666666667,0,0,0,8,1,2,0,0,0,7,1,0,0,0,1,1,0,1,1,1,0,5,2,2,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,0,0,18,1,0,15,1,4,1,0,0,12,1,0,13,1,2,1,0,0,7,0,0,9,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020035,2010-10-12,18.733333333333334,1.0333333333333334,3.2333333333333334,0,0,0,4,0,2,0,0,0,7,1,3,5,0,2,17,0,2,2,0,0,12,0,2,0,0,0,0,0,1,1,0,1,5,0,1,0,0,2,0,0,0,3,2,0,24,3,0,16,0,3,2,1,0,19,2,0,12,0,3,1,1,0,15,1,0,9,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020054,2010-10-15,12.8,6.583333333333333,2.4166666666666665,0,0,0,5,4,1,0,0,0,8,5,2,4,1,1,10,1,1,3,1,0,4,1,0,1,0,0,1,1,0,1,1,0,4,3,0,0,0,0,0,2,0,2,0,0,7,3,0,13,4,1,0,0,0,3,1,0,10,3,1,0,0,0,1,1,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020081,2010-10-20,6.066666666666666,0,0.75,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,8,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020178,2010-11-04,18.466666666666665,6.1,0.16666666666666666,0,0,0,11,4,0,0,0,0,8,4,0,1,0,0,10,1,0,2,0,0,12,2,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,1,0,13,7,0,23,2,0,0,1,0,8,6,0,18,2,0,0,1,0,7,5,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2010020187,2010-11-06,19.716666666666665,5.116666666666666,1.5833333333333333,0,0,0,6,4,1,0,0,0,7,2,1,2,0,1,10,0,1,1,0,0,11,2,1,0,0,0,3,0,0,2,0,1,6,2,1,0,0,0,0,0,0,1,0,0,13,4,0,17,1,5,1,0,0,12,4,0,10,0,3,1,0,0,8,3,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020225,2010-11-11,14.95,9.1,3.0833333333333335,0,0,0,6,7,0,0,0,0,13,2,2,0,3,0,4,3,1,1,0,1,6,1,1,0,0,0,3,0,0,1,0,0,1,3,0,5,0,0,2,0,0,1,2,0,12,17,0,14,1,4,1,2,0,8,15,0,11,0,3,0,1,0,7,10,0,9,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020243,2010-11-13,17.45,3.85,2.35,0,0,0,7,2,1,0,0,0,10,2,3,1,0,0,13,0,0,2,0,0,10,1,0,0,0,0,3,0,0,1,0,0,7,1,0,0,0,0,2,0,0,3,4,0,19,9,0,11,1,1,3,4,0,19,8,0,9,1,1,1,4,0,10,8,0,6,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2010020253,2010-11-15,19.4,3.1,0.8666666666666667,0,0,0,17,1,0,0,0,0,10,2,2,5,0,0,7,0,0,0,0,0,12,0,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,1,0,17,2,1,22,0,3,1,1,0,16,2,1,12,0,1,1,0,0,14,1,1,8,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,3,0,0,3,0,1
2010020268,2010-11-17,18.833333333333332,3.466666666666667,3.3666666666666667,0,0,0,13,1,3,0,0,0,7,2,2,0,0,0,6,1,1,1,0,0,10,2,0,0,0,0,2,0,2,1,0,0,3,1,1,0,0,0,0,0,0,6,3,0,30,11,1,15,0,4,4,1,0,21,6,1,14,0,3,3,0,0,15,4,1,9,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2010020276,2010-11-19,15.433333333333334,6.8,3.933333333333333,0,0,0,6,2,2,0,0,0,5,5,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,2,0,0,2,3,0,13,14,1,15,1,6,2,1,0,12,10,1,14,0,5,2,1,0,12,6,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
2010020283,2010-11-20,20.416666666666668,5.466666666666667,4.033333333333333,0,0,0,8,3,2,0,0,0,14,4,3,2,0,0,7,0,0,2,0,0,7,3,1,0,0,0,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,4,0,0,9,5,1,23,3,8,1,0,0,5,4,0,16,3,7,1,0,0,5,3,0,10,2,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020303,2010-11-22,21.533333333333335,6.2,0.8833333333333333,0,0,0,11,4,0,0,0,0,10,5,0,3,0,0,9,1,0,0,1,0,7,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,17,9,0,9,0,2,2,1,0,13,9,0,5,0,1,1,1,0,10,7,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020311,2010-11-24,18.483333333333334,3.283333333333333,2.8666666666666667,0,0,0,8,2,2,0,0,0,9,2,2,3,0,0,9,1,0,2,0,0,5,0,0,0,0,0,2,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,16,1,0,13,1,6,3,0,0,10,1,0,8,1,5,2,0,0,7,1,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020344,2010-11-27,19.583333333333332,5.15,1.7,0,0,0,6,5,1,0,0,0,9,3,1,3,0,0,13,0,0,4,0,0,12,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,0,0,2,1,0,20,8,1,16,1,0,1,0,0,12,5,1,12,1,0,0,0,0,8,3,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020352,2010-11-29,23.083333333333332,3.6,0,0,0,0,10,1,0,0,0,0,4,2,0,1,0,0,6,0,0,0,0,0,11,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,26,11,0,13,0,0,2,1,0,22,5,0,11,0,0,1,0,0,11,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020372,2010-12-02,22.35,3.283333333333333,1.8166666666666667,0,0,0,15,2,1,0,0,0,8,1,1,2,0,0,16,0,3,1,0,0,13,0,1,0,0,0,0,0,0,1,0,1,4,2,1,0,0,0,2,0,0,6,0,0,28,4,0,11,2,1,5,0,0,21,2,0,8,2,1,2,0,0,10,2,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020390,2010-12-04,24.483333333333334,3.8833333333333333,2.316666666666667,0,0,0,8,3,2,0,0,0,10,3,1,2,0,0,13,1,0,0,0,0,7,1,0,2,1,0,2,1,0,2,0,0,6,0,1,0,0,0,0,0,0,2,1,0,17,5,0,23,1,5,0,0,0,11,3,0,16,0,5,0,0,0,8,3,0,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020418,2010-12-09,13.6,7.05,2.1666666666666665,0,0,0,6,6,1,0,0,0,7,3,1,2,0,0,10,0,0,1,0,0,8,1,0,0,0,0,3,0,0,1,0,0,3,5,0,2,0,0,0,0,0,4,3,1,16,11,3,11,2,5,3,2,1,12,6,3,11,2,3,1,2,0,6,4,1,7,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020436,2010-12-11,15.883333333333333,11.983333333333333,1.3166666666666667,0,0,0,9,12,0,0,0,0,8,7,0,3,0,0,7,2,0,3,0,0,11,3,0,0,0,0,1,0,0,0,0,0,4,8,0,2,0,0,4,0,0,2,5,0,16,20,0,13,3,0,2,3,0,13,15,0,11,2,0,1,3,0,9,8,0,6,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020441,2010-12-13,20.05,1.7333333333333334,3.8666666666666667,0,0,0,14,1,3,0,0,0,10,0,3,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,20,2,0,28,0,6,1,0,0,20,2,0,20,0,5,0,0,0,16,2,0,16,0,4,0,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020464,2010-12-16,19.466666666666665,6.283333333333333,3.95,0,0,0,9,3,2,0,0,0,14,1,3,2,0,1,7,0,2,1,0,1,12,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,2,0,16,11,1,14,0,9,1,0,0,11,7,1,12,0,8,1,0,0,10,4,1,9,0,8,0,0,0,2,2,0,4,0,2,0,1,0,2,2,0,4,0,2,0,0,0,2,2,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020481,2010-12-18,18.016666666666666,3.55,1.7,0,0,0,10,2,3,0,0,0,5,2,0,0,0,0,4,0,1,3,0,0,9,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,21,7,0,20,1,0,3,1,0,16,4,0,17,1,0,3,1,0,15,4,0,14,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
