gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,10.866666666666667,1.7166666666666666,1.4166666666666667,2,0,0,3,2,0,3,0,0,5,1,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,10,1,0,24,0,2,2,0,0,6,1,0,18,0,2,2,0,0,3,1,0,13,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2024020011,2024-10-10,10.766666666666667,2.066666666666667,0.6833333333333333,3,0,0,5,2,0,6,0,0,7,0,0,3,0,0,7,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,2,0,0,2,0,0,10,3,0,14,0,1,0,0,0,3,0,0,13,0,1,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020024,2024-10-12,12.25,2.816666666666667,0.65,2,0,0,3,1,0,4,0,0,4,0,1,2,0,0,6,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,3,0,8,1,2,3,0,0,11,0,0,7,1,0,3,0,0,10,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,0,1
2024020042,2024-10-14,10.133333333333333,1.8166666666666667,0.43333333333333335,3,1,0,7,1,0,0,0,1,1,1,1,3,1,0,7,1,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,7,2,0,11,1,2,1,1,0,5,1,0,9,1,1,1,1,0,5,1,0,8,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020059,2024-10-16,14.283333333333333,2.3666666666666667,0,3,0,0,9,1,0,3,0,0,6,1,0,7,0,0,12,0,0,2,0,0,10,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,6,0,14,0,0,3,0,0,7,4,0,10,0,0,3,0,0,6,3,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020086,2024-10-19,11.233333333333333,2.6333333333333333,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,6,4,0,13,0,0,1,1,0,5,4,0,10,0,0,1,0,0,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020101,2024-10-22,11.783333333333333,2.5833333333333335,0,0,0,0,3,1,0,1,0,0,5,0,0,3,0,0,6,0,0,3,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,13,2,0,16,0,0,1,1,0,8,2,0,12,0,0,1,1,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020109,2024-10-24,9.983333333333333,2.5833333333333335,0.6666666666666666,1,0,0,4,1,0,0,1,0,4,2,0,3,1,0,6,1,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,10,3,0,6,2,1,1,0,0,10,2,0,5,2,0,0,0,0,7,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020125,2024-10-26,12.6,0.48333333333333334,0.16666666666666666,0,0,0,2,0,0,1,1,1,4,2,1,4,0,0,8,0,0,3,0,0,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,14,0,0,16,1,1,2,0,0,8,0,0,9,0,1,2,0,0,6,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024020148,2024-10-29,13.916666666666666,0.23333333333333334,0,1,1,0,4,1,0,1,0,0,5,0,0,4,0,0,10,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,0,6,0,0,2,0,0,8,0,0,5,0,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
