gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020004,2021-10-13,14.083333333333334,6.116666666666666,0.08333333333333333,0,0,0,4,2,0,0,0,0,4,9,0,1,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,3,1,8,10,1,13,0,0,1,2,1,5,9,1,11,0,0,0,2,1,3,8,1,6,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020027,2021-10-16,16.35,7.366666666666666,0,0,0,0,6,1,0,0,0,0,9,3,0,2,0,0,7,0,0,2,0,0,4,0,0,0,2,0,1,5,0,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,7,0,18,11,0,18,0,0,6,5,0,14,9,0,15,0,0,3,5,0,8,7,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020045,2021-10-19,13.783333333333333,3.566666666666667,0,0,0,0,8,2,0,0,0,0,6,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,20,9,0,5,1,0,2,1,0,17,7,0,4,1,0,1,1,0,13,5,0,3,1,0,1,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020056,2021-10-21,14.866666666666667,4.966666666666667,0,0,0,0,3,3,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,12,4,0,14,2,0,5,1,0,10,4,0,9,1,0,3,0,0,7,2,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2021020072,2021-10-23,13.35,7.15,0,0,0,0,8,4,0,0,0,0,5,2,0,3,0,0,6,1,0,0,2,0,4,3,0,1,0,0,2,1,0,1,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,4,0,17,8,0,10,3,0,5,2,0,14,4,0,8,3,0,2,2,0,7,3,0,5,2,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020084,2021-10-25,17.35,2,0.21666666666666667,0,0,0,8,1,0,0,0,0,8,2,0,3,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,10,0,0,0,0,0,14,0,0,8,2,0,15,2,0,15,0,0,6,1,0,13,1,0,12,0,0,5,1,0,11,1,0,10,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020098,2021-10-27,18.133333333333333,5.85,0.18333333333333332,0,0,0,7,5,0,0,0,0,8,4,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,4,0,15,9,0,13,2,0,2,3,0,15,7,0,10,2,0,2,3,0,10,6,0,7,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2021020113,2021-10-29,15.716666666666667,9,0,1,0,0,6,3,0,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,2,0,0,3,8,0,15,17,0,11,2,0,2,6,0,11,14,0,4,1,0,1,4,0,9,8,0,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021020132,2021-11-01,16.2,6.083333333333333,0.05,0,0,0,8,1,1,1,0,0,10,5,0,1,0,0,8,0,0,1,1,0,5,3,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,4,0,14,12,0,11,1,0,4,2,0,13,8,0,6,1,0,4,2,0,8,7,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020152,2021-11-04,18.283333333333335,3.8833333333333333,0,0,0,0,5,2,0,0,0,0,7,1,0,0,0,0,11,0,0,1,0,0,8,0,0,3,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,5,0,19,6,0,11,2,0,3,4,0,16,5,0,8,1,0,2,4,0,13,5,0,6,1,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
