gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020003,2017-10-04,15.133333333333333,0.8833333333333333,1.7666666666666666,10,0,3,10,0,3,5,1,0,6,1,0,4,0,0,12,0,0,2,0,0,14,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,0,1,15,0,2,2,0,0,11,0,0,13,0,1,1,0,0,8,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020027,2017-10-07,12.1,3.9,2.5166666666666666,8,2,1,11,2,1,9,2,3,9,3,3,0,0,0,2,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,14,4,1,8,0,5,5,0,1,11,2,1,7,0,5,4,0,1,8,1,1,5,0,5,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020038,2017-10-09,13.383333333333333,1.9166666666666667,2.45,5,0,2,6,0,2,8,0,3,8,1,3,0,0,0,4,0,0,1,1,0,7,4,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,9,0,2,2,0,0,9,0,0,2,0,0,13,1,0,16,2,6,1,0,0,8,1,0,13,2,4,1,0,0,5,1,0,8,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020050,2017-10-11,12.883333333333333,3.8833333333333333,3.6,10,2,1,10,2,1,6,1,5,7,1,5,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,0,10,8,1,16,2,9,0,0,0,9,7,1,11,1,6,0,0,0,7,7,1,10,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2017020061,2017-10-13,12.3,1.8666666666666667,4.433333333333334,7,0,2,8,0,2,5,0,2,6,1,5,2,0,0,5,0,0,0,0,0,1,0,1,1,1,1,3,1,3,1,0,0,2,1,2,0,0,0,0,0,5,4,0,0,13,0,0,5,0,3,23,0,3,7,2,8,3,0,2,16,0,2,6,1,8,1,0,1,11,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020074,2017-10-14,8.25,2.8666666666666667,6.566666666666666,2,0,3,2,1,3,6,1,4,7,1,5,1,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,0,7,4,1,10,0,5,0,1,0,4,2,1,7,0,1,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020102,2017-10-19,15.033333333333333,0.9833333333333333,4.816666666666666,5,0,2,6,0,2,6,1,3,7,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,2,0,0,2,2,0,0,10,0,0,3,0,1,14,1,1,11,0,6,3,0,1,11,1,1,10,0,3,1,0,1,7,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020120,2017-10-21,13.433333333333334,3.8666666666666667,2.4833333333333334,2,1,3,2,1,3,10,1,2,11,2,2,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,19,9,1,14,0,6,5,2,0,12,6,1,13,0,6,4,1,0,8,3,1,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020132,2017-10-24,16.4,2.55,2.45,6,0,3,6,1,4,12,0,0,13,0,0,0,0,0,4,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1,20,2,1,10,0,4,3,0,1,16,1,1,8,0,4,2,0,1,12,0,1,6,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020137,2017-10-25,13.25,2.5833333333333335,2.283333333333333,2,1,0,3,1,0,9,0,2,10,0,2,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,12,4,0,20,0,7,4,0,0,9,2,0,15,0,7,3,0,0,7,2,0,10,0,4,2,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
