gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020019,2025-10-09,11.133333333333333,5.3,0.7666666666666667,0,0,0,5,2,0,1,0,0,5,3,0,1,0,0,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,14,5,0,10,4,0,2,2,0,13,5,0,6,2,0,1,1,0,6,3,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,2,0,0,1,0,3,1,0,0,2,0
2025020035,2025-10-11,13.483333333333333,3.533333333333333,1.6166666666666667,0,0,0,3,2,0,1,0,0,10,4,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,1,0,7,1,0,0,0,0,0,0,0,3,2,0,11,6,0,15,3,4,3,1,0,7,2,0,11,1,3,2,0,0,5,0,0,8,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2025020046,2025-10-13,16.266666666666666,1.2833333333333334,0,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,17,0,0,17,0,0,2,0,0,11,0,0,11,0,0,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020068,2025-10-16,15.516666666666667,4.166666666666667,1.5666666666666667,3,0,0,7,1,0,2,0,0,10,2,0,1,0,0,7,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,14,8,0,14,0,2,2,2,0,9,6,0,11,0,1,1,1,0,6,4,0,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020074,2025-10-17,16.133333333333333,7.316666666666666,0,1,0,0,8,5,0,4,0,0,12,3,0,2,0,0,7,1,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,16,18,0,14,1,0,4,0,0,14,17,0,12,1,0,3,0,0,9,10,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,7,0,0,0,0,2,0,0,3,7,0,0,0,0
2025020118,2025-10-23,14.533333333333333,6.616666666666666,0,1,0,0,5,4,0,0,0,0,6,4,0,1,0,0,4,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,6,2,0,14,10,0,19,1,0,4,1,0,7,5,0,13,1,0,4,1,0,6,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2025020136,2025-10-25,17.516666666666666,3.1,0.016666666666666666,1,0,0,4,0,0,2,0,0,15,2,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,1,0,22,3,0,17,2,0,1,1,0,14,3,0,13,2,0,1,1,0,10,2,0,8,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,1,0,1,0,0,1,1,0,4,1,0,1,0,0
2025020147,2025-10-26,17.766666666666666,2.783333333333333,0.11666666666666667,0,0,0,10,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,2,0,13,5,0,18,0,0,2,1,0,11,3,0,13,0,0,2,1,0,7,3,0,7,0,0,1,0,0,3,1,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2025020163,2025-10-28,15.15,3.2666666666666666,0,1,0,0,6,3,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,15,4,0,14,0,0,2,0,0,12,2,0,11,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020172,2025-10-30,0.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
