gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020009,2022-10-12,22.616666666666667,0.7666666666666667,3.3666666666666667,0,0,0,10,0,2,0,0,0,9,0,2,0,0,0,6,0,0,1,0,0,13,0,0,3,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,3,0,0,21,2,0,20,0,12,3,0,0,14,2,0,19,0,10,2,0,0,11,1,0,16,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020032,2022-10-15,16.133333333333333,3.05,3.55,0,0,0,8,1,6,0,0,0,14,2,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,19,5,0,16,0,7,0,0,0,13,3,0,13,0,6,0,0,0,9,2,0,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2022020039,2022-10-17,19.216666666666665,0.6666666666666666,4.566666666666666,0,0,0,6,0,5,0,0,0,13,0,2,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,13,0,1,26,0,8,0,0,0,10,0,1,21,0,7,0,0,0,9,0,1,12,0,5,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020048,2022-10-18,20.383333333333333,2.55,2.316666666666667,0,0,0,7,1,2,0,0,0,10,3,1,0,0,0,4,0,1,4,0,0,9,1,0,1,0,0,1,2,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,11,1,1,29,0,2,1,0,0,7,1,1,23,0,2,0,0,0,5,1,1,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2022020059,2022-10-20,20.7,1.6666666666666667,4.283333333333333,0,0,0,6,1,2,0,0,0,15,0,3,0,0,0,9,0,0,4,0,0,15,0,0,1,0,0,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,17,0,2,27,2,4,3,0,0,12,0,2,23,1,3,3,0,0,10,0,2,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020088,2022-10-23,17.416666666666668,4.566666666666666,4.083333333333333,0,0,0,13,2,4,0,0,0,4,4,7,0,0,0,7,0,1,1,0,0,7,0,0,0,0,0,4,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,4,0,24,8,0,10,0,11,1,2,0,23,6,0,8,0,9,1,1,0,17,5,0,7,0,9,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2022020110,2022-10-26,23.466666666666665,0.06666666666666667,3.0166666666666666,0,0,0,13,1,2,0,0,0,11,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,22,0,0,26,0,6,3,0,0,14,0,0,17,0,6,2,0,0,10,0,0,12,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2022020121,2022-10-28,17.85,2.3666666666666667,2.066666666666667,0,0,0,5,0,2,0,0,0,14,2,1,1,0,0,8,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,14,4,2,20,1,3,3,0,0,10,2,2,18,1,1,2,0,0,6,1,2,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020142,2022-10-30,18.116666666666667,1.5,1.4666666666666666,0,0,0,7,1,0,0,0,0,6,0,1,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,25,2,0,17,0,3,5,0,0,21,1,0,13,0,3,4,0,0,16,1,0,11,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2022020158,2022-11-01,18.783333333333335,1.7666666666666666,2.8833333333333333,0,0,0,12,0,2,0,0,0,8,1,2,0,0,1,8,0,1,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,16,0,0,21,0,11,3,0,0,10,0,0,16,0,10,2,0,0,7,0,0,12,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,0,3,0,3
