gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,19.6,1.7833333333333334,0.75,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,17,0,0,18,0,0,0,0,0,14,0,0,13,0,0,0,0,0,12,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020012,2011-10-08,12.616666666666667,7.416666666666667,1.1666666666666667,0,0,0,4,3,0,0,0,0,4,3,1,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,3,0,12,8,1,9,1,1,1,1,0,9,5,1,7,1,1,1,0,0,6,3,1,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020035,2011-10-12,13.85,5.133333333333334,0.23333333333333334,0,0,0,8,3,0,0,0,0,6,4,1,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,5,1,14,2,0,1,0,0,7,2,1,10,2,0,1,0,0,6,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020052,2011-10-15,15.333333333333334,2.6333333333333333,1.0833333333333333,0,0,0,5,1,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,0,1,1,0,2,0,0,2,0,0,5,3,0,22,3,0,16,0,1,4,2,0,15,2,0,11,0,0,4,2,0,11,2,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020073,2011-10-18,15.716666666666667,4.1,0.9,0,0,0,8,2,0,0,0,0,7,1,0,1,0,0,5,0,0,3,0,0,7,0,0,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,16,5,0,10,0,0,1,1,0,13,3,0,9,0,0,1,1,0,12,2,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020081,2011-10-20,19.966666666666665,1.3666666666666667,1.4666666666666666,0,0,0,14,0,0,0,0,0,5,1,0,0,0,0,8,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,26,6,1,19,0,2,1,0,0,21,5,1,12,0,0,1,0,0,19,4,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
2011020100,2011-10-22,24.233333333333334,1.6833333333333333,0,0,0,0,14,1,0,0,0,0,12,1,0,1,0,0,12,0,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,22,5,0,12,0,0,1,2,0,17,5,0,9,0,0,1,2,0,14,4,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2011020110,2011-10-24,18.1,3.933333333333333,1.2666666666666666,0,0,0,5,1,0,0,0,0,7,3,0,0,0,0,9,1,0,3,0,0,8,1,1,1,0,0,4,0,0,2,1,0,2,2,0,0,0,0,2,0,0,3,2,0,9,7,1,23,0,1,0,2,0,4,6,0,17,0,1,0,1,0,4,4,0,14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2011020122,2011-10-26,16.083333333333332,5.083333333333333,2.1166666666666667,0,0,0,8,1,1,0,0,0,4,1,1,1,0,0,9,0,0,1,0,0,8,0,0,0,0,1,2,1,1,2,0,1,3,0,1,0,0,0,0,0,0,1,2,0,18,8,0,19,1,1,0,1,0,12,5,0,12,1,1,0,0,0,10,1,0,9,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2011020128,2011-10-27,16.533333333333335,4.1,2.6333333333333333,0,0,0,8,2,0,0,0,0,13,2,1,0,0,0,10,0,1,0,0,0,8,0,0,1,0,0,4,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,19,11,0,11,0,3,2,1,0,15,10,0,8,0,3,2,1,0,11,6,0,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020145,2011-10-29,15.133333333333333,3.6666666666666665,2.35,0,0,0,7,0,1,0,0,0,7,3,0,0,0,0,9,0,0,3,0,0,8,0,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,20,2,0,11,1,7,1,0,0,16,2,0,9,1,6,1,0,0,10,2,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020165,2011-11-02,18.366666666666667,3.8833333333333333,0.5,0,0,0,6,0,0,0,0,0,7,3,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,2,0,18,0,2,0,0,0,8,2,0,15,0,1,0,0,0,7,1,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020170,2011-11-03,17.516666666666666,3.7333333333333334,0.9333333333333333,0,0,0,7,3,0,0,0,0,12,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,5,0,0,2,0,0,5,1,1,0,0,0,0,0,0,2,0,0,14,2,0,26,2,2,2,0,0,10,1,0,15,2,1,1,0,0,8,1,0,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020189,2011-11-05,16.916666666666668,3.1,1.6666666666666667,0,0,0,6,4,1,0,0,0,9,0,0,0,0,0,3,0,1,2,0,0,16,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,1,0,22,4,1,24,0,2,2,1,0,17,4,1,18,0,1,1,0,0,12,3,1,14,0,1,1,0,0,5,1,1,1,0,0,0,0,0,5,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2011020212,2011-11-09,17.633333333333333,0.75,0.8833333333333333,0,0,0,11,0,0,0,0,0,7,0,1,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,13,1,0,14,0,0,1,0,0,8,0,0,11,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020240,2011-11-13,14.316666666666666,2.0166666666666666,1.4666666666666666,0,0,0,4,0,1,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,3,0,25,0,1,1,0,0,7,2,0,18,0,1,1,0,0,6,1,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020244,2011-11-14,19.283333333333335,2,0.5666666666666667,0,0,0,9,0,0,0,0,0,11,2,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,1,0,17,1,1,1,0,0,13,0,0,13,1,0,1,0,0,10,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,1
2011020262,2011-11-17,17.583333333333332,4.316666666666666,1.2833333333333334,0,0,0,7,2,0,0,0,0,6,3,0,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,19,11,0,14,0,0,2,2,0,13,9,0,13,0,0,1,1,0,10,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2011020274,2011-11-19,15.683333333333334,0.31666666666666665,0.36666666666666664,0,0,0,4,0,0,0,0,0,9,1,0,1,0,0,4,0,0,4,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,16,0,0,15,1,0,0,0,0,13,0,0,13,1,0,0,0,0,11,0,0,11,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020290,2011-11-21,21.65,3.2,0.6166666666666667,0,0,0,7,0,1,0,0,0,11,3,0,2,0,0,15,0,0,3,0,0,13,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,28,7,0,12,2,1,1,1,0,20,4,0,8,2,1,1,1,0,16,2,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,1,0,1,0,0,4,0,0,0,1,0
2011020302,2011-11-23,18.166666666666668,3.8666666666666667,1.5666666666666667,0,0,0,11,1,1,0,0,0,8,2,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,0,0,27,5,0,20,1,2,4,0,0,17,4,0,12,1,2,3,0,0,13,3,0,9,1,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020315,2011-11-25,17.266666666666666,1.4,4.95,0,0,0,8,1,0,0,0,0,3,1,1,4,0,0,11,0,0,0,0,0,3,0,0,0,0,0,6,0,4,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,24,2,2,15,1,3,0,0,0,19,0,2,12,0,3,0,0,0,16,0,2,8,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020327,2011-11-26,20.2,1.5,0.5333333333333333,0,0,0,6,1,0,0,0,0,8,0,1,1,0,0,13,0,1,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,21,3,0,20,0,1,0,1,0,10,3,0,15,0,0,0,1,0,9,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2011020371,2011-12-02,17.433333333333334,3.85,1.6666666666666667,0,0,0,4,3,1,0,0,0,4,1,0,0,0,0,8,0,1,3,0,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18,1,2,9,0,2,1,0,0,10,1,1,5,0,0,1,0,0,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020380,2011-12-03,18.816666666666666,2.3333333333333335,3.783333333333333,0,0,0,9,1,1,0,0,0,7,2,1,2,0,0,9,0,0,2,0,3,15,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,17,4,0,19,2,6,3,0,0,15,3,0,13,2,4,3,0,0,10,2,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
