gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020014,2018-10-04,18.25,3.0833333333333335,0.18333333333333332,0,0,0,7,2,1,0,0,0,7,1,0,3,0,0,12,1,0,1,0,0,15,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,15,8,0,7,0,0,0,1,0,11,8,0,5,0,0,0,0,0,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2018020025,2018-10-06,21.733333333333334,1.65,0,0,0,0,12,0,0,0,0,0,9,1,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,6,0,0,26,4,0,12,1,0,4,0,0,19,4,0,12,1,0,3,0,0,14,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020034,2018-10-08,22.25,1.9,0,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,13,0,0,2,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,5,2,0,29,4,0,12,0,0,4,1,0,23,3,0,9,0,0,2,1,0,16,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020043,2018-10-10,15.033333333333333,2.8833333333333333,0,0,0,0,11,3,0,0,0,0,9,2,0,2,0,0,4,0,0,2,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,21,3,0,11,0,0,3,1,0,14,3,0,8,0,0,2,1,0,8,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2018020050,2018-10-11,15.966666666666667,1.1833333333333333,0,0,0,0,6,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,16,2,0,13,0,0,0,1,0,9,2,0,11,0,0,0,1,0,7,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020058,2018-10-13,19.483333333333334,2.5833333333333335,0.21666666666666667,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,12,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,14,2,0,21,1,0,1,0,0,8,1,0,15,1,0,1,0,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2018020085,2018-10-16,16.016666666666666,1.0833333333333333,6.433333333333334,0,0,0,7,0,4,0,0,0,7,1,6,0,0,0,12,1,0,1,0,1,7,0,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,17,2,0,18,0,7,2,0,0,9,1,0,11,0,5,1,0,0,5,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020113,2018-10-20,16.3,3.3333333333333335,2,0,0,0,4,2,0,0,0,0,6,1,2,0,0,0,10,0,0,0,0,0,18,3,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,20,6,1,9,0,2,0,1,0,13,3,1,5,0,2,0,1,0,9,2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2018020133,2018-10-24,21.166666666666668,4.716666666666667,0.8333333333333334,0,0,0,8,2,1,0,0,0,13,2,0,2,0,0,9,2,0,3,0,0,11,1,1,1,0,0,8,1,0,1,1,0,5,2,0,2,0,0,0,2,0,4,3,0,24,7,0,20,1,0,2,1,0,18,4,0,13,1,0,1,1,0,12,2,0,11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2018020144,2018-10-26,18.433333333333334,1.9666666666666666,0,0,0,0,11,0,0,0,0,0,9,4,0,2,0,0,16,0,0,3,0,0,14,1,0,0,0,0,2,0,0,1,0,0,4,1,0,2,0,0,0,0,0,9,0,0,25,1,0,15,2,0,6,0,0,18,0,0,7,1,0,4,0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
