gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020070,2015-10-17,11.8,1.9333333333333333,1.6166666666666667,4,1,2,4,2,2,6,0,3,6,1,3,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,5,0,8,0,5,2,0,0,10,5,0,4,0,4,2,0,0,10,3,0,2,0,4,1,0,0,1,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020087,2015-10-20,15.25,1.6166666666666667,1.25,8,0,0,8,0,0,6,0,1,6,1,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,12,1,0,8,1,1,3,0,0,9,1,0,7,0,1,3,0,0,6,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020098,2015-10-22,15.283333333333333,2.05,1.65,1,0,1,1,0,1,11,3,1,12,4,1,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,1,1,10,1,3,1,0,1,8,1,1,8,0,2,1,0,1,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020104,2015-10-23,12.433333333333334,3,1.45,11,1,1,12,3,3,5,2,0,5,3,0,1,0,0,4,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,12,3,0,10,2,0,1,1,0,8,3,0,4,1,0,1,1,0,7,2,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020135,2015-10-28,18.066666666666666,3.783333333333333,0.4666666666666667,5,2,2,6,2,2,9,0,1,9,3,1,1,0,0,15,0,0,0,0,0,9,1,0,2,0,0,2,1,0,1,0,0,3,0,1,2,0,0,0,0,0,3,0,0,23,7,0,17,0,1,1,0,0,14,6,0,11,0,1,1,0,0,9,5,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020147,2015-10-30,15.416666666666666,3.216666666666667,1.85,6,0,2,8,0,3,3,3,1,4,4,1,1,0,0,3,1,0,1,1,0,4,1,0,2,0,0,6,0,0,1,0,0,2,0,2,0,0,0,0,0,0,5,0,0,18,7,1,9,0,2,5,0,0,15,6,1,7,0,1,3,0,0,10,2,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020160,2015-10-31,16.85,3.1166666666666667,2.433333333333333,11,0,2,11,2,2,6,1,2,6,1,2,1,0,0,9,0,0,1,0,0,9,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,5,0,8,0,6,6,0,0,14,4,0,8,0,4,5,0,0,13,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020174,2015-11-03,16.066666666666666,1.85,0.8,7,1,0,7,2,0,7,0,0,7,0,0,0,0,0,5,2,0,2,0,0,7,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,20,3,0,7,0,2,2,1,0,15,3,0,5,0,2,0,1,0,9,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020186,2015-11-05,13.683333333333334,4.083333333333333,0.9666666666666667,7,2,1,7,5,1,8,1,1,8,6,1,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,13,7,0,15,1,4,2,0,0,7,6,0,11,1,3,1,0,0,4,5,0,9,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020203,2015-11-07,15.366666666666667,6.416666666666667,1.4166666666666667,6,1,1,6,5,1,7,0,0,7,2,0,1,0,0,4,0,0,1,0,0,8,1,0,1,0,0,3,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,12,9,0,10,1,4,2,0,0,8,9,0,7,1,3,2,0,0,4,5,0,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
