gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020006,2023-10-11,12.233333333333333,2.683333333333333,2.0166666666666666,0,0,0,5,3,0,0,0,0,6,2,0,1,0,0,5,0,0,0,0,0,8,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,20,6,0,9,3,2,4,0,0,13,5,0,8,3,0,2,0,0,9,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2023020021,2023-10-14,10.216666666666667,2.183333333333333,4.583333333333333,0,0,0,3,1,0,0,0,0,11,0,0,0,0,0,5,0,2,1,0,0,6,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,6,1,1,17,2,7,3,0,0,5,1,1,13,2,5,3,0,0,4,1,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
2023020062,2023-10-19,17.333333333333332,0.6,1.1166666666666667,0,0,0,6,2,0,2,0,0,11,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,1,19,1,2,26,0,1,3,1,1,15,1,2,17,0,1,1,1,1,10,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2023020081,2023-10-22,14.45,1.35,1.5166666666666666,0,0,0,5,2,0,0,0,0,7,1,1,1,0,0,4,0,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,16,3,2,15,2,1,1,0,2,13,3,2,10,1,1,1,0,1,8,3,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020092,2023-10-24,12.883333333333333,2.966666666666667,2.3333333333333335,0,0,0,6,1,1,0,0,0,8,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,19,4,0,16,0,1,4,0,0,16,2,0,13,0,0,3,0,0,13,2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020100,2023-10-26,13.116666666666667,0.55,3.183333333333333,0,0,0,6,0,0,0,0,0,5,0,1,1,0,2,3,0,3,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,5,2,1,16,0,2,0,1,0,5,2,0,14,0,2,0,0,0,5,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020119,2023-10-28,13.35,2.216666666666667,2.4166666666666665,0,0,1,4,0,1,0,0,0,5,0,2,2,0,0,5,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,11,2,0,22,1,3,4,0,0,9,2,0,11,1,1,1,0,0,4,2,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020130,2023-10-30,13.616666666666667,0.8166666666666667,3.533333333333333,0,0,0,5,0,1,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,11,2,1,16,0,8,0,1,0,5,1,1,10,0,7,0,1,0,4,1,1,6,0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,2
2023020145,2023-11-02,18.383333333333333,1.7666666666666666,0.9833333333333333,0,0,0,15,0,0,0,0,0,1,2,0,3,0,0,9,0,1,0,0,0,11,0,0,1,0,0,3,0,0,0,0,0,2,2,0,2,0,0,0,0,0,6,0,0,26,2,0,17,1,1,5,0,0,18,1,0,14,0,1,4,0,0,11,1,0,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,1,3,0,0,5,0,0,1,0,0,0,0,0,5,0,0,2,0,0
2023020161,2023-11-04,12.766666666666667,1.2333333333333334,2.3,0,0,0,10,1,1,0,0,0,6,0,1,3,0,0,6,0,0,1,0,0,5,1,2,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,17,1,0,12,2,4,5,0,0,13,0,0,9,2,2,5,0,0,12,0,0,7,2,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
