gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020011,2025-10-09,15.683333333333334,4.633333333333334,2.85,0,0,0,12,3,2,0,0,0,8,2,2,1,1,0,13,1,0,3,0,0,8,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,9,0,0,0,0,0,11,0,0,5,1,0,23,6,0,12,0,5,3,1,0,17,4,0,8,0,5,2,1,0,12,4,0,2,0,3,0,0,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2025020027,2025-10-11,14.166666666666666,2.75,5.5,0,0,0,12,3,4,0,0,0,3,0,3,0,0,0,9,0,1,5,0,0,9,0,1,1,0,1,1,0,2,2,0,1,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,11,5,0,8,0,8,2,2,0,7,5,0,4,0,7,1,2,0,6,4,0,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020041,2025-10-13,16.45,3.8666666666666667,5.65,0,0,0,21,6,6,0,0,0,4,0,5,0,0,0,4,2,2,1,0,1,5,1,1,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,2,0,0,0,0,4,2,0,5,3,0,18,8,0,11,0,5,3,2,0,13,7,0,8,0,3,2,1,0,8,6,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020057,2025-10-15,15.766666666666667,4.433333333333334,1.9166666666666667,0,0,0,14,6,1,0,0,0,7,1,3,0,0,0,9,0,0,2,0,0,6,1,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,4,0,27,12,0,8,2,5,3,2,0,16,8,0,5,2,5,2,1,0,12,6,0,5,2,4,0,1,0,2,1,0,1,1,2,0,0,0,2,1,0,1,1,2,1,0,0,2,1,0,1,1,2,1,1,0,1,1,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2025020063,2025-10-16,21.233333333333334,1.8333333333333333,3.8,0,0,0,13,3,3,0,0,0,10,0,2,0,0,0,6,0,0,6,0,0,9,0,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,22,5,0,22,0,8,2,1,0,15,2,0,17,0,6,1,1,0,6,1,0,14,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,5,0,1,1,0,0,2,0,0,4,0,1
2025020077,2025-10-18,18.533333333333335,2.533333333333333,3.183333333333333,0,0,0,8,1,3,0,0,0,6,1,3,1,0,0,11,0,0,2,0,0,6,0,0,0,0,0,0,0,1,1,0,1,7,1,1,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,16,1,0,18,1,3,0,1,0,10,1,0,15,1,3,0,0,0,8,0,0,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020099,2025-10-21,17.516666666666666,3.35,3.0166666666666666,0,0,0,7,5,2,0,0,0,7,0,3,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,14,6,0,14,3,5,1,1,0,7,3,0,9,3,3,0,1,0,3,3,0,7,2,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020112,2025-10-23,13.516666666666667,5.016666666666667,4.183333333333334,0,0,0,6,2,2,0,0,0,10,2,2,0,0,1,3,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,2,0,16,4,0,10,3,8,2,1,0,11,3,0,9,2,5,1,1,0,8,3,0,7,2,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020135,2025-10-25,15.6,3.5833333333333335,2.6333333333333333,0,0,0,8,0,3,0,0,0,8,3,1,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,0,3,0,0,5,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,11,5,0,17,0,4,0,0,0,9,5,0,10,0,3,0,0,0,9,5,0,6,0,0,0,0,0,3,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020149,2025-10-27,16.733333333333334,2.2333333333333334,1.2333333333333334,0,0,0,13,3,0,0,0,0,3,1,1,1,0,0,6,0,0,3,0,0,9,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,16,4,1,12,1,1,5,0,0,11,3,1,7,1,1,2,0,0,5,3,1,6,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0
