gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,18.533333333333335,0.3333333333333333,0.26666666666666666,11,0,0,11,0,0,6,0,0,6,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,18,1,0,16,0,0,4,0,0,12,1,0,13,0,0,2,0,0,6,1,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020027,2015-10-10,12.633333333333333,2.966666666666667,0.55,5,0,0,9,0,0,8,2,0,8,3,0,1,0,0,9,0,0,1,1,0,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,6,0,11,1,0,1,0,0,7,5,0,6,1,0,0,0,0,6,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020048,2015-10-14,12.416666666666666,2.5833333333333335,0.8833333333333333,3,1,2,5,1,2,4,1,0,7,1,0,0,0,1,5,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,3,1,10,0,0,2,0,0,8,2,1,9,0,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020063,2015-10-16,16.083333333333332,0.9333333333333333,0.2833333333333333,8,0,1,8,0,1,5,0,0,5,0,0,2,0,0,7,0,0,2,1,0,5,2,0,1,0,0,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,12,0,0,25,0,0,2,0,0,10,0,0,17,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020079,2015-10-18,11.9,4.416666666666667,0.6,2,3,0,2,3,0,8,1,0,10,1,0,1,0,0,7,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3,0,6,8,0,25,0,1,2,3,0,4,6,0,20,0,0,1,2,0,3,4,0,13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2015020091,2015-10-21,13.95,3.75,0.5833333333333334,6,3,0,7,4,0,4,1,2,4,1,2,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,17,5,1,13,1,2,2,0,1,9,5,1,9,1,1,2,0,1,8,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020115,2015-10-24,15.2,2.35,0.3,8,2,0,8,2,0,5,2,1,5,3,1,1,0,0,5,0,0,2,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,1,0,20,0,1,4,0,0,10,0,0,17,0,1,3,0,0,8,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020128,2015-10-27,14.183333333333334,3.6666666666666665,0,7,5,0,8,5,0,7,1,0,8,1,0,1,0,0,4,1,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,10,8,0,13,1,0,2,1,0,8,7,0,12,1,0,2,1,0,5,6,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020140,2015-10-29,13.416666666666666,3.9166666666666665,0.3333333333333333,5,1,2,5,1,2,6,2,0,6,2,0,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,8,5,0,20,2,0,1,1,0,6,5,0,16,2,0,1,1,0,3,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020148,2015-10-30,15.516666666666667,3.0166666666666666,0.5333333333333333,8,1,0,8,1,0,5,2,0,5,2,0,4,0,0,11,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,15,4,0,14,0,1,2,1,0,13,4,0,9,0,1,1,1,0,11,4,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
