gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,17.033333333333335,3.8833333333333333,0,0,0,0,8,1,0,0,0,0,10,3,0,0,0,0,10,0,0,1,1,0,5,4,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,16,4,0,14,1,0,0,0,0,9,4,0,11,1,0,0,0,0,5,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020006,2014-10-09,19.05,5.133333333333334,1.65,0,0,0,10,3,1,0,0,0,9,3,0,0,0,0,12,0,0,0,0,0,13,1,0,0,0,0,2,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,16,11,1,27,0,1,0,1,0,14,6,1,19,0,1,0,1,0,11,5,0,12,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0
2014020024,2014-10-11,18.666666666666668,6.083333333333333,0,0,0,0,10,1,0,0,0,0,5,3,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,2,0,18,16,0,24,1,0,1,1,0,12,10,0,14,1,0,0,1,0,11,6,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2014020039,2014-10-14,18.966666666666665,5.233333333333333,1.05,0,0,0,7,4,0,0,0,0,6,4,0,0,0,0,9,0,1,2,0,1,13,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,3,1,29,14,1,10,0,2,2,3,1,19,14,1,9,0,1,1,3,1,11,13,1,8,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2014020070,2014-10-18,20.366666666666667,5.9,0.16666666666666666,0,0,0,7,5,1,0,0,0,8,3,0,2,0,0,9,0,0,2,0,0,11,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,4,0,32,14,0,11,2,0,4,3,0,21,12,0,9,2,0,2,3,0,14,8,0,7,2,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020085,2014-10-21,18.95,2.3833333333333333,0,0,0,0,13,0,0,0,0,0,9,2,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,16,5,0,21,0,0,0,2,0,11,5,0,18,0,0,0,1,0,9,3,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020090,2014-10-22,17.65,3.466666666666667,0,0,0,0,11,1,0,0,0,0,10,2,0,0,0,0,9,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,14,7,0,15,0,0,2,0,0,12,5,0,14,0,0,2,0,0,10,4,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020111,2014-10-25,14.133333333333333,6.8,0.16666666666666666,0,0,0,7,6,0,0,0,0,5,2,0,0,0,0,5,1,0,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,2,4,0,10,17,0,25,0,0,1,1,0,8,10,0,18,0,0,0,1,0,3,7,0,15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2014020126,2014-10-28,20.683333333333334,2.5,1.2333333333333334,0,0,0,10,0,0,0,0,0,10,2,1,1,0,0,10,0,0,2,0,0,16,1,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,24,4,0,21,2,3,0,0,0,21,2,0,16,1,3,0,0,0,18,1,0,9,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2014020142,2014-10-30,17.9,3.2,0.75,0,0,0,9,4,0,0,0,0,6,0,0,0,0,0,6,0,0,1,1,0,5,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,18,5,1,16,1,0,2,2,0,17,4,1,11,1,0,2,1,0,13,3,1,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
