gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020004,2010-10-07,17.283333333333335,2.8666666666666667,4.366666666666666,11,3,3,11,3,3,8,0,4,9,0,4,0,0,0,7,0,0,0,0,0,6,1,0,2,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,1,16,7,1,14,0,8,2,2,1,11,6,1,12,0,3,2,2,0,10,6,0,12,0,2,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2010020031,2010-10-11,16.5,3.35,2.0833333333333335,4,3,1,4,3,1,9,2,3,9,2,3,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,15,1,0,21,1,4,4,0,0,11,1,0,18,1,3,4,0,0,10,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020034,2010-10-12,20.183333333333334,4.25,0.2833333333333333,6,5,0,6,5,0,9,3,1,9,3,1,3,0,0,5,1,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,18,4,0,29,2,1,2,0,0,13,4,0,20,1,1,2,0,0,12,4,0,14,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020048,2010-10-15,13,3.8333333333333335,4.533333333333333,4,1,1,4,1,1,9,1,0,9,2,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,12,6,0,12,1,12,3,1,0,11,5,0,9,1,9,2,1,0,8,3,0,8,1,7,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020057,2010-10-16,15.2,3.933333333333333,0.48333333333333334,5,4,0,5,4,0,12,4,0,12,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,14,5,1,10,4,0,2,0,0,12,5,1,5,4,0,1,0,0,7,3,1,3,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2010020070,2010-10-18,16.816666666666666,1.6666666666666667,1.4166666666666667,8,4,2,8,4,2,7,0,1,7,0,1,2,0,0,5,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,1,0,12,7,0,16,0,3,5,1,0,12,5,0,9,0,3,4,1,0,9,5,0,7,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2010020090,2010-10-21,17.416666666666668,2.35,1.15,9,3,1,9,3,1,11,0,0,11,0,0,0,0,0,7,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,3,0,13,6,1,15,0,1,4,3,0,12,6,1,12,0,1,3,1,0,10,4,1,10,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2010020108,2010-10-23,12.716666666666667,8.416666666666666,2.3833333333333333,7,3,0,7,3,0,10,3,0,11,3,0,0,1,0,5,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,10,8,1,7,2,4,3,2,0,7,7,1,6,2,3,3,2,0,7,6,1,4,2,1,1,1,0,1,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2010020122,2010-10-26,17.733333333333334,1.3333333333333333,0.26666666666666666,9,1,1,10,1,1,5,0,0,5,0,0,2,0,0,9,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,16,2,0,16,0,1,2,2,0,12,2,0,13,0,1,2,2,0,11,2,0,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2010020136,2010-10-28,12.333333333333334,6.233333333333333,0.25,4,3,1,4,3,1,7,3,1,7,3,1,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,4,3,0,16,9,0,11,1,2,4,2,0,14,7,0,9,1,2,1,2,0,6,7,0,4,0,2,0,0,0,2,1,0,3,0,0,1,1,0,2,1,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2010020152,2010-10-30,12.816666666666666,5.7,1.0666666666666667,7,4,0,7,4,0,7,4,1,9,4,1,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,10,0,15,1,2,1,1,0,8,9,0,14,1,2,1,1,0,8,5,0,9,0,2,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020177,2010-11-04,17.483333333333334,2.4,0,12,2,0,12,2,0,12,1,0,12,1,0,2,0,0,4,0,0,0,0,0,4,0,0,3,1,0,5,1,0,0,1,0,5,2,0,0,0,0,2,0,0,3,1,0,16,2,0,18,0,0,3,1,0,10,2,0,16,0,0,2,1,0,6,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2010020195,2010-11-06,15.116666666666667,1,1.3166666666666667,5,1,2,5,1,2,7,0,1,7,0,1,0,0,1,6,0,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,0,9,0,3,2,0,0,12,0,0,8,0,3,0,0,0,9,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010020209,2010-11-09,12.95,5.45,0.95,3,5,1,4,5,1,8,0,2,8,0,2,0,0,0,5,0,0,1,1,0,7,1,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,10,14,0,13,0,1,2,2,0,9,12,0,7,0,1,1,2,0,5,11,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2010020229,2010-11-12,15.533333333333333,0.8166666666666667,0,9,2,0,9,2,0,6,0,0,6,0,0,1,0,0,6,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,0,11,0,0,4,0,0,10,1,0,9,0,0,3,0,0,7,1,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020239,2010-11-13,12.783333333333333,4.233333333333333,0.11666666666666667,5,4,1,5,4,1,6,3,0,6,3,0,1,0,0,10,0,0,1,0,0,3,1,0,1,0,0,2,1,0,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0,9,7,0,13,0,0,0,0,0,6,6,0,11,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2010020252,2010-11-15,14.716666666666667,4.216666666666667,0.15,10,2,0,10,3,0,4,3,1,4,3,1,0,0,0,8,0,0,1,0,0,5,1,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,15,8,0,17,0,0,1,0,0,12,6,0,10,0,0,1,0,0,9,2,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2010020265,2010-11-17,18.016666666666666,1.9166666666666667,1.4833333333333334,4,0,2,4,0,2,15,1,2,15,1,2,3,0,0,9,0,2,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,7,0,1,21,2,1,25,0,2,6,0,0,15,2,0,19,0,2,5,0,0,11,2,0,13,0,2,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2010020279,2010-11-19,12.75,1.1,1.8666666666666667,12,0,2,12,0,2,4,1,2,4,1,2,2,0,0,6,0,0,0,0,0,4,0,0,1,0,1,1,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,8,2,0,11,0,3,0,0,0,6,1,0,7,0,1,0,0,0,6,1,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020291,2010-11-20,15.916666666666666,4.583333333333333,1.4833333333333334,7,2,1,7,2,1,7,1,3,7,1,3,3,0,0,9,0,0,2,0,0,13,3,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,18,8,0,12,1,3,2,0,0,11,7,0,12,1,1,2,0,0,10,4,0,11,1,1,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020318,2010-11-24,13.55,4.966666666666667,0.6833333333333333,4,1,1,4,1,1,12,2,1,12,2,1,0,0,0,2,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,10,8,0,21,3,0,0,0,0,8,4,0,15,2,0,0,0,0,3,4,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
