gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020007,2015-10-08,12.016666666666667,0,2.1,5,0,0,5,0,1,8,0,0,8,0,1,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,0,0,9,0,2,2,0,0,8,0,0,7,0,2,2,0,0,7,0,0,6,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2015020020,2015-10-10,11.783333333333333,0.11666666666666667,1.0166666666666666,3,0,1,3,1,1,14,0,0,14,0,1,2,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,1,14,0,4,7,0,0,5,0,1,14,0,4,3,0,0,4,0,1,12,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0
2015020035,2015-10-12,9.233333333333333,0,3.1333333333333333,2,0,0,2,0,2,3,0,0,3,0,0,2,0,0,7,0,0,1,0,1,3,0,2,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,6,0,1,11,0,3,1,0,1,4,0,1,8,0,3,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020047,2015-10-14,6.15,0,1.6333333333333333,0,0,0,0,0,1,2,0,0,2,0,1,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,8,0,5,2,0,0,3,0,0,6,0,5,2,0,0,3,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
2015020082,2015-10-20,7.366666666666666,0,0.7833333333333333,1,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,4,2,0,0,0,0,0,2,0,2,0,0,5,0,0,10,0,1,1,0,0,1,0,0,8,0,1,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020089,2015-10-21,12.066666666666666,1.5666666666666667,1.1833333333333333,5,0,0,6,1,0,2,0,0,5,0,0,1,0,0,7,1,0,1,1,0,7,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,1,9,0,1,3,0,0,12,0,1,6,0,0,3,0,0,11,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020110,2015-10-24,10.666666666666666,0,1.1,3,0,0,3,0,0,5,0,0,6,0,1,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,13,0,0,5,0,0,15,0,0,10,0,0,4,0,0,13,0,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020126,2015-10-27,17.516666666666666,0,0.55,4,0,0,4,0,1,9,0,0,9,0,0,4,0,0,11,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,32,0,0,3,0,0,9,0,0,23,0,0,3,0,0,8,0,0,16,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2015020138,2015-10-29,11.5,0,3.6666666666666665,1,0,0,3,0,1,4,0,1,6,0,2,1,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,12,0,0,9,0,1,2,0,0,6,0,0,8,0,1,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020145,2015-10-30,11.316666666666666,0,2.6333333333333333,4,0,0,4,0,1,8,0,0,9,0,4,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,10,0,0,14,0,6,2,0,0,8,0,0,12,0,5,2,0,0,7,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
