gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020020,2025-10-09,18.333333333333332,3.8333333333333335,0.08333333333333333,9,1,0,9,2,0,8,3,0,9,3,0,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,3,1,0,5,0,0,12,1,0,2,2,0,0,0,0,2,2,0,9,11,0,18,1,0,2,0,0,7,5,0,16,1,0,1,0,0,4,4,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020036,2025-10-11,16.466666666666665,3.5166666666666666,0.4,11,5,0,11,5,0,8,2,0,8,3,0,0,0,0,4,0,0,5,0,0,10,1,0,0,0,0,1,0,0,1,0,0,7,2,0,0,0,0,0,0,0,3,1,0,13,4,0,27,1,0,3,0,0,7,3,0,24,1,0,1,0,0,5,2,0,15,1,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2025020055,2025-10-14,14.533333333333333,5.2,0.4666666666666667,5,2,0,5,2,0,13,3,0,13,4,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,6,7,0,27,3,0,2,1,0,5,6,0,21,3,0,0,0,0,1,4,0,13,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020075,2025-10-17,15.15,2.1166666666666667,0.13333333333333333,3,0,0,3,0,0,3,2,0,3,2,0,2,0,0,7,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,2,0,0,2,1,0,7,6,0,11,0,0,2,1,0,5,6,0,10,0,0,2,1,0,5,5,0,7,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020088,2025-10-18,15.833333333333334,2.566666666666667,0,4,0,0,5,0,0,1,1,0,3,2,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,0,0,0,3,0,0,14,3,0,15,1,0,1,0,0,9,2,0,12,0,0,1,0,0,5,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020100,2025-10-21,19.366666666666667,3.3833333333333333,0,13,2,0,15,2,0,10,2,0,13,3,0,0,0,0,4,0,0,1,1,0,8,1,0,0,0,0,1,0,0,1,1,0,3,2,0,2,0,0,0,0,0,11,2,0,26,6,0,14,1,0,6,1,0,18,4,0,11,1,0,5,1,0,15,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020116,2025-10-23,18.283333333333335,4.066666666666666,0.31666666666666665,8,2,0,9,4,0,10,2,0,11,2,0,1,0,0,8,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,5,4,0,13,11,0,22,1,0,4,4,0,11,11,0,16,1,0,3,2,0,9,5,0,10,1,0,2,1,0,4,1,0,1,1,0,1,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0
2025020124,2025-10-24,18.333333333333332,3.6333333333333333,0.15,7,1,0,8,1,0,7,4,0,8,4,0,2,0,0,3,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,12,7,0,11,0,0,2,2,0,5,5,0,8,0,0,2,2,0,3,5,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2025020142,2025-10-26,19.766666666666666,1.7333333333333334,0.2833333333333333,13,1,2,13,1,2,4,0,0,4,0,0,0,0,0,6,0,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,1,0,16,6,0,27,0,1,3,0,0,12,5,0,18,0,1,3,0,0,8,5,0,13,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2025020165,2025-10-28,13.833333333333334,6.033333333333333,0,2,2,0,4,3,0,5,2,0,6,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,6,5,0,22,16,0,9,0,0,5,3,0,14,12,0,5,0,0,4,0,0,8,7,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,1,1,0,3,1,0,1,0,0
2025020176,2025-10-30,17.4,2.566666666666667,0.03333333333333333,9,1,0,9,1,0,8,1,0,8,3,0,1,0,0,4,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,14,5,0,21,0,0,3,1,0,9,4,0,11,0,0,3,0,0,8,2,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020184,2025-11-01,19,3.6,0.13333333333333333,11,3,0,11,3,0,8,2,0,9,2,0,1,0,0,5,0,0,1,0,0,2,1,0,1,0,0,3,1,0,2,1,0,7,1,0,0,0,0,2,0,0,6,2,0,12,5,0,18,0,0,5,2,0,8,5,0,13,0,0,5,1,0,6,4,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020198,2025-11-02,22.533333333333335,1.3166666666666667,0.3333333333333333,5,1,0,5,1,0,11,0,0,12,0,0,1,1,0,4,1,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,1,0,4,0,0,2,0,0,3,0,0,19,1,0,21,1,1,1,0,0,12,1,0,15,1,1,1,0,0,7,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020217,2025-11-05,16.416666666666668,1.95,0.2,2,0,1,3,2,1,6,1,0,7,1,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,1,0,12,5,0,17,0,0,1,1,0,8,4,0,12,0,0,1,1,0,7,3,0,11,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020230,2025-11-07,14.916666666666666,4.55,0.18333333333333332,5,0,0,5,1,0,5,0,0,6,2,0,1,0,0,6,0,0,1,0,0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,8,3,0,21,8,0,9,1,0,6,2,0,13,6,0,4,1,0,5,1,0,10,4,0,3,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2025020243,2025-11-08,14,2.466666666666667,0.5166666666666667,8,0,0,8,3,0,6,0,1,7,0,1,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,2,0,0,2,1,0,10,8,0,20,1,0,2,1,0,6,5,0,12,1,0,2,1,0,5,4,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
