gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020038,2019-10-08,15.45,0.05,0,1,0,0,6,0,0,1,0,0,3,1,0,4,0,0,14,0,0,5,0,0,16,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,11,0,0,5,0,0,13,0,0,9,0,0,4,0,0,9,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020050,2019-10-10,10.85,0.15,2.85,4,1,1,7,1,1,0,2,0,2,2,1,2,0,0,10,0,0,1,0,1,6,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,19,0,0,2,0,0,8,3,1,12,1,1,1,0,0,5,2,1,7,1,0,0,0,0,3,2,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020071,2019-10-12,12.55,0.15,0.36666666666666664,3,0,1,6,0,1,3,0,1,8,1,1,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,0,4,0,0,11,0,0,18,1,1,4,0,0,11,0,0,11,1,1,3,0,0,10,0,0,7,0,1,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2019020075,2019-10-13,8.316666666666666,0,5.016666666666667,3,0,1,4,0,1,2,0,5,6,0,5,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,6,0,0,3,0,1,4,0,2,10,0,6,3,0,1,4,0,2,7,0,5,3,0,1,4,0,2,4,0,3,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020092,2019-10-16,15.266666666666667,0.13333333333333333,0.7833333333333333,9,1,0,13,1,0,3,1,0,5,1,0,2,0,0,10,0,1,1,0,0,9,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,14,1,1,12,0,1,2,0,0,14,1,1,8,0,0,1,0,0,12,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020108,2019-10-18,10.116666666666667,0.05,0.6833333333333333,0,0,0,3,0,0,3,0,0,5,1,0,3,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,8,0,0,3,0,0,6,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2019020118,2019-10-19,12.25,0.2833333333333333,3.433333333333333,4,0,1,5,0,1,8,0,1,9,0,1,2,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,0,11,0,8,1,0,0,7,0,0,10,0,6,1,0,0,6,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020135,2019-10-22,12.066666666666666,0,1.5,4,0,1,5,0,1,0,0,1,1,0,1,1,0,0,1,0,0,4,0,0,10,0,1,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,2,13,0,0,1,0,0,5,0,2,9,0,0,1,0,0,4,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020144,2019-10-23,8.533333333333333,0,2.066666666666667,2,1,0,3,1,1,2,1,0,3,2,0,0,0,0,8,0,0,1,0,2,8,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,3,2,1,6,3,1,2,1,0,2,1,0,6,3,1,2,1,0,2,1,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020166,2019-10-26,9.766666666666667,0,1.5333333333333334,4,0,0,6,0,0,4,0,1,6,0,1,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,7,0,1,1,0,0,9,0,0,2,0,0,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
