gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,14.783333333333333,0.6666666666666666,4.566666666666666,0,0,0,10,0,4,0,0,0,13,0,5,0,0,0,10,0,2,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,3,24,0,4,2,0,0,14,0,2,14,0,4,1,0,0,6,0,2,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020008,2025-10-09,4.433333333333334,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020085,2025-10-18,14.6,1.9333333333333333,4.2,0,0,0,10,0,2,0,0,0,6,1,3,0,0,0,6,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,2,0,5,6,0,26,1,6,1,2,0,3,5,0,17,1,5,0,0,0,0,2,0,11,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020154,2025-10-28,15.15,1.7666666666666666,2.1333333333333333,0,0,0,1,0,1,0,0,0,4,1,2,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,1,3,2,1,2,0,0,2,0,0,6,0,0,6,0,0,2,1,0,11,3,0,20,0,4,1,1,0,9,2,0,14,0,3,0,1,0,5,2,0,11,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020167,2025-10-30,14.65,2.783333333333333,3.3,0,0,0,7,1,2,0,0,0,2,1,3,1,0,0,2,0,0,2,0,0,7,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,11,2,0,17,0,6,4,1,0,9,2,0,16,0,5,3,0,0,5,1,0,10,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020181,2025-11-01,20.3,0.65,1,0,0,0,11,0,0,0,0,0,4,0,3,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,1,14,1,1,2,0,0,12,0,1,7,1,1,1,0,0,5,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2025020205,2025-11-04,21.5,2.9166666666666665,2.3666666666666667,0,0,0,11,1,2,0,0,0,8,2,2,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,1,1,3,1,2,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,19,2,0,15,2,3,1,1,0,11,2,0,13,2,3,1,0,0,9,0,0,9,2,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020218,2025-11-06,19.95,0.3333333333333333,1.3666666666666667,0,0,0,9,0,0,0,0,0,6,0,1,0,0,0,7,0,0,3,0,0,10,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,19,2,0,16,0,1,2,0,0,13,0,0,9,0,0,2,0,0,11,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020234,2025-11-08,18.85,0.8833333333333333,2.716666666666667,0,0,0,13,0,2,0,0,0,12,1,1,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,1,0,21,3,0,17,1,4,4,1,0,18,3,0,11,1,2,2,0,0,12,1,0,7,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2025020256,2025-11-11,15.65,2.816666666666667,3.1,0,0,0,7,1,1,0,0,0,13,0,2,0,0,0,5,0,0,1,1,0,6,3,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,6,2,0,0,0,0,4,2,2,4,2,0,17,5,0,27,0,4,1,1,0,11,4,0,20,0,3,1,1,0,7,2,0,12,0,3,0,1,0,1,2,0,1,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2025020271,2025-11-13,18.816666666666666,0.7166666666666667,0.8333333333333334,0,0,0,8,0,0,0,0,0,5,0,1,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,14,1,0,16,0,0,0,0,0,11,1,0,10,0,0,0,0,0,5,1,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020285,2025-11-15,17.616666666666667,4.466666666666667,5.233333333333333,0,0,0,9,6,1,0,0,0,9,2,5,0,0,0,13,0,0,3,0,0,8,0,0,1,1,0,2,1,0,1,0,0,7,0,1,0,0,0,4,2,0,4,0,0,6,2,0,3,2,0,16,12,0,26,0,12,2,1,0,11,9,0,19,0,9,0,1,0,6,7,0,10,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2025020301,2025-11-17,16.416666666666668,3.7333333333333334,2.816666666666667,0,0,0,9,3,2,0,0,0,5,2,3,0,0,0,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,14,3,0,28,1,8,1,1,0,12,1,0,20,1,6,1,1,0,10,1,0,14,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
