gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020007,2010-10-08,19.733333333333334,0,1.0166666666666666,0,0,0,2,0,0,0,0,0,6,0,1,1,0,0,4,0,0,6,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,0,1,13,0,0,3,0,0,15,0,1,12,0,0,2,0,0,11,0,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020017,2010-10-09,4.15,0,2.2,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,9,0,2,0,0,0,2,0,1,7,0,1,0,0,0,2,0,1,6,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020179,2010-11-05,18.483333333333334,0.35,3.8666666666666667,0,0,0,10,1,2,0,0,0,7,0,1,3,0,0,7,0,1,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,1,5,11,0,1,2,0,0,13,0,5,7,0,1,2,0,0,11,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020211,2010-11-10,22.85,0,2.9833333333333334,0,0,0,12,0,2,0,0,0,6,0,2,0,0,0,9,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,12,0,0,22,0,8,1,0,0,11,0,0,16,0,6,1,0,0,9,0,0,14,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020227,2010-11-12,18.6,0,2.15,0,0,0,9,0,0,0,0,0,5,0,1,2,0,2,5,0,2,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,7,0,0,23,0,0,11,0,3,6,0,0,21,0,0,10,0,2,4,0,0,17,0,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020248,2010-11-15,16.483333333333334,0,5.783333333333333,0,0,0,6,0,1,0,0,0,5,0,5,5,0,3,7,0,5,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,21,0,0,15,0,6,3,0,0,17,0,0,6,0,4,1,0,0,13,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020270,2010-11-18,20.066666666666666,0,1.4,0,0,0,6,0,1,0,0,0,7,0,1,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,20,0,0,16,0,3,1,0,0,13,0,0,12,0,3,1,0,0,8,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020289,2010-11-20,17.75,0,2.3833333333333333,0,0,0,8,0,1,0,0,0,7,0,1,4,0,0,7,0,1,4,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,11,0,4,2,0,0,17,0,0,9,0,4,2,0,0,14,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020299,2010-11-22,17.016666666666666,0,3.533333333333333,0,0,0,5,0,0,0,0,0,7,0,1,2,0,0,11,0,1,1,0,1,9,0,4,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,0,4,0,0,0,9,0,0,11,0,4,0,0,0,9,0,0,10,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020313,2010-11-24,15.416666666666666,0,3.7333333333333334,0,0,0,7,0,1,0,0,0,7,0,2,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,10,0,0,16,0,9,0,0,0,7,0,0,10,0,8,0,0,0,6,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020322,2010-11-26,14.833333333333334,0,2.2,0,0,0,12,0,0,0,0,0,7,0,2,1,0,0,4,0,1,2,0,1,9,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,17,0,2,9,0,2,0,0,0,10,0,2,4,0,2,0,0,0,8,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020334,2010-11-27,17.1,0,0.9333333333333333,0,0,0,6,0,0,0,0,0,10,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,21,0,0,1,0,0,11,0,0,18,0,0,1,0,0,9,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2010020367,2010-12-02,15.4,0,1.1166666666666667,0,0,0,9,0,1,0,0,0,2,0,0,3,0,0,6,0,0,1,0,1,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,1,14,0,0,0,0,0,5,0,1,12,0,0,0,0,0,5,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020379,2010-12-04,15.816666666666666,0,2.033333333333333,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,8,0,1,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,11,0,0,19,0,2,0,0,0,7,0,0,15,0,2,0,0,0,5,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020396,2010-12-06,12.416666666666666,0,3.15,0,0,0,7,0,1,0,0,0,1,0,4,2,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,6,0,8,3,0,0,6,0,0,3,0,5,3,0,0,6,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020420,2010-12-10,15.133333333333333,0,2.65,0,0,0,5,0,0,0,0,0,6,0,1,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,3,0,0,13,0,1,12,0,3,2,0,0,9,0,0,10,0,3,1,0,0,7,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
