gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020773,2026-01-19,17.783333333333335,3.1166666666666667,0.06666666666666667,0,0,0,9,3,0,0,0,0,9,0,0,1,0,0,5,1,0,3,0,0,13,0,0,0,0,0,1,1,0,2,0,0,3,0,0,4,0,0,2,0,0,5,1,0,20,5,0,17,1,0,2,1,0,12,3,0,13,1,0,2,1,0,11,2,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020799,2026-01-22,17.9,0.6166666666666667,0,0,0,0,9,0,0,1,0,0,12,0,0,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,13,1,0,17,0,0,2,0,0,9,0,0,14,0,0,1,0,0,7,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020817,2026-01-24,10.65,9.4,0.05,0,0,0,5,7,1,0,0,0,7,3,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0,0,0,2,3,0,8,18,0,10,2,0,2,3,0,6,15,0,5,2,0,2,2,0,5,12,0,4,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020823,2026-01-25,14.666666666666666,1.15,0,0,0,0,6,0,0,0,1,0,7,1,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,6,1,0,0,0,0,0,0,0,2,0,0,10,2,0,9,0,0,2,0,0,10,1,0,9,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020834,2026-01-27,12.333333333333334,5.383333333333334,0,0,0,0,3,0,0,1,0,0,7,3,0,3,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,1,0,1,1,0,6,3,0,2,0,0,4,0,0,1,4,0,7,11,0,10,1,0,1,3,0,4,10,0,9,1,0,1,1,0,3,7,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020852,2026-01-29,14.683333333333334,8.9,0.1,0,1,0,4,7,0,0,0,0,9,2,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,6,2,0,4,0,0,2,0,0,2,7,0,10,19,0,14,2,0,2,4,0,7,12,0,12,2,0,2,3,0,4,8,0,9,2,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2025020862,2026-01-31,11.766666666666667,2.25,0.2,0,0,0,4,3,0,0,0,0,5,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,12,9,0,6,0,0,1,3,0,10,8,0,6,0,0,1,3,0,9,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020876,2026-02-02,17.6,6.516666666666667,0,0,0,0,7,2,0,0,0,0,8,8,0,1,0,0,3,0,0,0,0,0,3,1,0,1,0,0,3,2,0,0,1,0,5,2,0,0,0,0,0,0,0,4,3,0,21,19,0,19,1,0,3,2,0,16,14,0,15,1,0,1,1,0,9,12,0,10,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,3,0,1,0,0,0,1,0,2,3,0,1,0,0
2025020893,2026-02-04,15.833333333333334,2.2333333333333334,0,0,0,0,7,2,0,0,0,0,10,2,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,0,2,0,0,0,0,0,6,3,0,15,8,0,15,0,0,3,3,0,10,8,0,9,0,0,2,2,0,5,4,0,4,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,3,3,0,2,0,0,1,2,0,3,3,0,2,0,0
2025020904,2026-02-05,9.383333333333333,4.233333333333333,0.05,0,0,0,7,2,0,0,0,0,7,2,1,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,1,0,5,2,0,19,2,0,5,0,0,18,3,0,5,0,0,5,0,0,13,3,0,5,0,0,3,0,0,10,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
