gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,12.233333333333333,2.4833333333333334,0,0,0,0,5,1,0,0,0,0,7,1,0,3,0,0,11,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,13,7,0,12,0,0,2,1,0,10,3,0,9,0,0,1,0,0,6,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020019,2014-10-11,13.266666666666667,4.683333333333334,0,0,0,0,9,2,0,0,0,0,6,3,0,1,0,0,7,2,0,3,1,0,8,2,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,12,12,0,14,0,0,3,3,0,9,9,0,11,0,0,3,2,0,7,5,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020033,2014-10-12,17.816666666666666,1.85,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0,19,7,0,10,0,0,4,1,0,15,4,0,9,0,0,2,1,0,11,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020043,2014-10-14,16.133333333333333,3.216666666666667,0,0,0,0,9,2,0,0,0,0,3,1,0,5,1,0,11,4,0,3,0,0,11,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,22,8,0,10,2,0,3,2,0,15,3,0,7,1,0,1,2,0,9,3,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020059,2014-10-17,18.216666666666665,1.1166666666666667,0,1,0,0,9,0,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,2,0,24,0,0,2,1,0,7,2,0,16,0,0,2,0,0,5,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020066,2014-10-18,15.016666666666667,3.6166666666666667,0,0,0,0,4,0,0,0,0,0,8,4,0,0,0,0,6,0,0,4,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,2,0,14,3,0,2,0,0,14,1,0,13,3,0,2,0,0,10,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020081,2014-10-21,14.316666666666666,2.9833333333333334,0,0,0,0,7,1,0,0,0,0,6,2,0,1,0,0,9,1,0,2,0,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,4,0,0,3,0,0,12,1,0,12,2,0,1,0,0,7,1,0,10,2,0,1,0,0,6,1,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020107,2014-10-25,17.75,1.6166666666666667,0,0,0,0,7,0,0,0,0,0,10,2,0,1,0,0,11,1,0,0,0,0,3,1,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,1,0,19,2,0,13,1,0,5,1,0,13,2,0,7,1,0,3,0,0,9,1,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020129,2014-10-28,14.033333333333333,3.05,0,0,1,0,4,2,0,0,0,0,11,1,0,1,0,0,11,0,0,4,1,0,9,1,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,9,1,0,29,7,0,10,0,0,8,1,0,23,6,0,3,0,0,8,1,0,16,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2014020328,2014-11-26,10.166666666666666,1.5833333333333333,0,0,0,0,3,0,0,0,0,0,6,2,0,2,0,0,9,0,0,1,0,0,12,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,2,0,9,0,0,2,0,0,3,2,0,5,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
