gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,11.883333333333333,3.2666666666666666,0.8833333333333333,0,0,0,12,2,0,0,0,0,4,1,1,0,1,0,4,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,3,4,0,10,6,0,6,1,1,1,3,0,6,5,0,6,1,1,1,2,0,4,3,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020030,2014-10-11,14.883333333333333,2.216666666666667,0,0,0,0,5,2,0,0,0,0,10,2,0,3,0,0,11,0,0,1,0,0,7,1,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,16,4,0,16,0,0,6,0,0,14,4,0,13,0,0,6,0,0,11,4,0,9,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020049,2014-10-15,12.983333333333333,3.0833333333333335,0,0,0,0,7,3,0,0,0,0,6,3,0,0,1,0,6,2,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,2,0,16,5,0,10,1,0,3,1,0,10,4,0,7,1,0,3,1,0,10,3,0,4,1,0,2,1,0,4,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020072,2014-10-18,13.383333333333333,4.833333333333333,0,0,0,0,7,6,0,0,0,0,5,2,0,1,0,0,8,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,10,10,0,19,0,0,0,3,0,8,8,0,15,0,0,0,2,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020083,2014-10-21,16.6,3.283333333333333,0,0,0,0,10,4,0,0,0,0,6,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,8,0,12,0,0,4,0,0,12,7,0,10,0,0,4,0,0,11,7,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020097,2014-10-23,17.183333333333334,2.0833333333333335,0,0,0,0,12,4,0,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,21,2,0,16,2,0,4,1,0,15,1,0,12,2,0,2,1,0,8,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020115,2014-10-25,16.216666666666665,7.616666666666666,0.18333333333333332,0,0,0,8,7,0,0,0,0,9,4,0,2,0,0,10,1,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,1,0,14,17,0,14,2,0,1,1,0,11,14,0,12,2,0,1,1,0,7,12,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020130,2014-10-28,16.783333333333335,0,0.26666666666666666,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,18,0,0,20,0,1,1,0,0,12,0,0,19,0,1,1,0,0,10,0,0,11,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020143,2014-10-30,15.416666666666666,3.533333333333333,0,0,0,0,10,1,0,0,0,0,7,4,0,1,1,0,8,2,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,4,0,10,0,0,1,0,0,5,4,0,7,0,0,1,0,0,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020160,2014-11-01,15,2.466666666666667,0,0,0,0,7,3,0,0,0,0,9,1,0,2,0,0,8,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,6,0,17,2,0,2,0,0,10,4,0,15,2,0,2,0,0,8,2,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
