gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,19.4,3.933333333333333,1.25,0,0,0,10,2,1,0,0,0,14,2,2,3,0,0,4,0,0,1,0,0,10,0,0,0,0,0,3,0,0,2,0,0,7,0,0,2,0,0,6,10,0,0,0,0,0,0,0,6,2,0,23,8,3,19,1,2,3,1,0,15,6,3,14,1,2,1,1,0,11,4,3,11,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,0,0,0,1,1,0,3,1,1,0,0,0
2017020026,2017-10-07,19.066666666666666,3.0833333333333335,1.8,0,0,0,8,2,0,0,0,0,12,2,2,2,0,0,8,0,0,2,0,0,9,2,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,15,6,0,25,1,4,1,2,0,13,6,0,18,1,1,1,1,0,8,3,0,13,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2017020045,2017-10-10,17.883333333333333,3.3,0.9833333333333333,0,0,0,6,2,1,0,0,0,23,3,1,2,0,0,10,1,0,1,0,0,8,0,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,15,6,0,19,0,0,1,1,0,11,4,0,13,0,0,1,1,0,9,4,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2017020056,2017-10-12,19.316666666666666,4.55,0.08333333333333333,0,0,0,13,5,0,0,0,0,10,1,0,3,0,0,8,0,0,0,0,0,11,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,2,0,0,2,0,2,2,0,3,3,0,21,9,0,17,3,0,3,3,0,14,8,0,16,2,0,2,2,0,11,7,0,11,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2017020072,2017-10-14,19.816666666666666,3.7333333333333334,0.9,0,0,0,13,2,0,0,0,0,9,2,2,3,1,0,8,1,0,1,0,0,8,1,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,2,0,3,4,0,21,7,0,20,1,2,2,2,0,19,4,0,13,1,2,0,2,0,6,3,0,8,1,2,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2017020088,2017-10-17,21.216666666666665,1.7666666666666666,0.5666666666666667,0,0,0,10,3,0,0,0,0,18,0,0,1,0,0,5,1,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,3,0,19,0,1,1,0,0,13,3,0,16,0,0,1,0,0,10,3,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020103,2017-10-19,19.283333333333335,5.5,0.6166666666666667,0,0,0,10,3,0,0,0,0,10,5,0,3,0,0,10,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,3,3,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,28,7,0,10,1,1,1,1,0,24,4,0,9,1,1,1,1,0,17,4,0,5,1,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2017020119,2017-10-21,20.083333333333332,4.65,0.2833333333333333,0,0,0,13,3,1,0,0,0,11,3,0,4,0,0,8,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,4,0,1,3,0,20,11,0,16,0,0,1,1,0,15,7,0,13,0,0,1,0,0,9,3,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2017020126,2017-10-24,20.816666666666666,3.3666666666666667,1.7333333333333334,0,0,0,22,0,0,0,0,0,13,3,1,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,0,0,4,3,0,27,12,1,12,0,0,2,2,0,21,9,0,7,0,0,2,1,0,16,7,0,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0
2017020140,2017-10-26,19.083333333333332,3.1,0.55,0,0,0,6,4,0,0,0,0,11,1,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,5,0,15,0,0,1,1,0,13,5,0,13,0,0,1,1,0,10,5,0,10,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
