gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,11.75,3.9,0,9,3,0,9,3,0,4,2,0,4,3,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,9,11,0,15,0,0,2,2,0,7,9,0,9,0,0,1,2,0,6,7,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2023020030,2023-10-14,11.883333333333333,6.466666666666667,0.08333333333333333,12,5,0,12,5,0,7,3,1,9,3,1,0,0,0,4,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,7,0,0,36,15,0,3,1,2,4,0,0,24,11,0,3,1,1,1,0,0,14,8,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,10,0,0,0,0,1,3,0,0,10,0,0,0,0,1
2023020046,2023-10-17,11.4,3.0833333333333335,1.0833333333333333,8,0,3,9,0,3,7,3,2,7,4,3,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,1,0,15,4,3,2,0,0,13,1,0,10,4,2,1,0,0,9,1,0,7,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2023020061,2023-10-19,10.916666666666666,3.716666666666667,0,5,2,0,5,2,0,2,3,0,2,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,6,10,0,5,1,0,0,2,0,5,9,0,1,1,0,0,2,0,4,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2023020076,2023-10-21,11.4,2.9166666666666665,0.6333333333333333,5,5,3,5,5,3,9,1,0,9,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,9,8,0,8,0,0,3,2,0,8,8,0,5,0,0,1,2,0,2,4,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2023020090,2023-10-24,13.166666666666666,3.45,0.65,4,2,0,4,2,0,8,2,2,8,2,2,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,13,10,0,21,1,0,4,1,0,9,8,0,16,1,0,4,1,0,8,6,0,11,1,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020105,2023-10-26,12.233333333333333,7.733333333333333,0,4,5,0,4,5,0,8,3,0,9,3,0,2,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,10,14,0,13,1,0,2,0,0,9,7,0,10,1,0,2,0,0,6,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020126,2023-10-29,8.316666666666666,8.15,0.3,5,6,0,5,7,0,2,5,1,2,5,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,10,13,0,11,0,2,4,3,0,6,9,0,8,0,2,4,2,0,5,7,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,1
2023020143,2023-11-01,10.15,3.6666666666666665,0.06666666666666667,7,5,1,7,5,1,5,2,0,5,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,9,8,0,12,3,0,3,0,0,8,4,0,12,3,0,2,0,0,6,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020173,2023-11-04,12.75,4.05,0.18333333333333332,8,2,1,8,2,1,9,4,1,9,4,1,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,12,10,0,16,2,0,2,0,0,7,8,0,14,2,0,2,0,0,5,7,0,10,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
