gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,13.333333333333334,4.583333333333333,0,0,0,0,10,1,0,0,0,0,7,2,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,3,0,0,0,0,2,0,0,2,1,0,16,5,0,13,1,0,1,1,0,10,4,0,9,1,0,0,1,0,8,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020030,2011-10-10,13.483333333333333,2.7,0.2833333333333333,0,0,0,7,2,0,0,0,0,9,0,2,1,0,0,6,0,0,0,0,0,5,1,0,1,1,0,3,1,0,1,0,0,3,0,0,0,2,2,2,0,0,1,2,0,8,5,0,16,0,1,1,1,0,6,4,0,13,0,0,1,0,0,4,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020034,2011-10-12,11.283333333333333,4.25,0,0,0,0,11,3,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,5,1,0,1,1,0,4,3,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,7,8,0,14,1,0,0,1,0,7,6,0,10,1,0,0,1,0,7,5,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020059,2011-10-15,12.833333333333334,4.3,0.6333333333333333,0,0,0,3,0,0,0,0,0,4,2,0,1,0,0,6,1,0,2,0,0,5,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,10,5,2,16,1,0,0,1,1,6,3,2,13,1,0,0,0,1,4,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020071,2011-10-18,14.5,3,0,0,0,0,7,2,0,0,0,0,7,2,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,18,7,1,8,0,0,2,2,0,15,5,1,8,0,0,2,1,0,12,4,1,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020092,2011-10-21,16.316666666666666,3.4166666666666665,0,0,0,0,6,1,0,0,0,0,8,1,0,2,0,0,13,1,0,2,1,0,6,3,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,19,5,0,14,1,0,0,0,0,16,3,0,9,1,0,0,0,0,12,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020099,2011-10-22,21.3,2.7333333333333334,0.6333333333333333,0,0,0,8,1,0,0,0,0,10,2,0,0,0,0,10,1,1,0,0,0,9,0,0,0,0,0,5,1,1,1,0,0,5,2,0,0,0,0,0,2,0,3,0,0,14,0,0,16,2,1,2,0,0,8,0,0,13,2,1,1,0,0,6,0,0,7,2,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020116,2011-10-25,13.583333333333334,5.566666666666666,0,0,0,0,5,1,0,0,0,0,8,3,0,0,0,0,4,0,0,2,0,0,4,1,0,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,17,7,0,13,0,0,2,0,0,16,5,0,8,0,0,2,0,0,13,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020126,2011-10-27,17.733333333333334,4.366666666666666,0.15,0,0,0,12,3,0,0,0,0,13,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,22,6,0,14,2,0,4,0,0,20,5,0,10,2,0,4,0,0,18,3,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020150,2011-10-29,14.066666666666666,2.4166666666666665,0,0,0,0,6,2,1,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,7,0,15,1,0,2,0,0,8,3,0,13,1,0,2,0,0,8,3,0,10,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
