gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020006,2013-01-19,13.766666666666667,1.6166666666666667,2.2666666666666666,1,0,0,3,0,0,5,1,0,7,1,2,0,0,1,7,0,1,0,0,1,3,0,1,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,17,1,0,6,0,3,1,0,0,10,1,0,5,0,3,1,0,0,7,1,0,3,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020030,2013-01-22,12.8,6.4,2.65,3,1,1,4,7,1,6,1,0,12,3,3,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,9,11,1,12,1,2,2,1,1,7,9,1,8,1,1,1,1,1,6,8,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020052,2013-01-25,11.2,5.483333333333333,4.183333333333334,1,0,0,4,5,1,5,1,1,7,3,4,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,0,1,3,0,11,16,2,5,1,5,1,3,0,8,13,2,5,0,3,1,2,0,6,11,1,5,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0
2012020067,2013-01-27,14.833333333333334,2.783333333333333,1.15,11,0,0,13,3,0,3,0,1,3,0,1,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,16,6,0,4,0,4,4,1,0,14,6,0,4,0,4,2,1,0,11,3,0,1,0,2,1,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2012020078,2013-01-29,13.833333333333334,5.466666666666667,1.75,2,1,1,4,3,1,7,2,1,7,3,1,1,0,0,7,0,0,3,0,0,7,1,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,13,11,0,13,1,0,2,0,0,11,8,0,10,0,0,1,0,0,8,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020094,2013-01-31,13.033333333333333,6.383333333333334,0.4666666666666667,3,0,0,5,6,1,6,0,0,7,2,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,5,0,0,0,0,2,0,0,2,3,0,11,12,0,10,1,0,2,2,0,10,10,0,8,1,0,2,2,0,6,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020108,2013-02-02,14.016666666666667,2.7,1.2666666666666666,0,0,0,5,4,0,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,5,2,1,10,0,2,0,1,0,2,2,1,7,0,2,0,0,0,2,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020122,2013-02-03,12.183333333333334,3.3,3.3833333333333333,0,0,0,4,3,1,2,1,0,7,2,2,0,0,0,4,0,2,1,0,0,13,0,0,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,19,3,1,8,1,1,2,1,0,15,3,0,7,1,1,2,1,0,7,3,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020128,2013-02-05,13,2.5833333333333335,2.85,0,0,0,5,1,0,0,1,0,12,2,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,10,4,2,10,0,1,1,0,1,8,3,1,8,0,1,1,0,1,5,3,1,7,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020142,2013-02-07,15.033333333333333,3.1333333333333333,2,0,6,0,7,7,0,1,0,0,9,0,2,0,0,0,4,0,0,1,0,0,3,0,0,1,0,2,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,19,9,0,7,0,0,3,1,0,18,9,0,5,0,0,2,1,0,12,7,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
