gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020006,2015-10-08,18.083333333333332,0,1.4333333333333333,15,0,2,15,0,2,9,0,2,9,0,2,0,0,0,3,0,0,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,17,0,0,4,0,0,12,0,0,14,0,0,3,0,0,9,0,0,13,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020019,2015-10-10,14.866666666666667,5.483333333333333,0.26666666666666666,10,4,0,11,4,0,12,5,1,12,6,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,7,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,10,0,14,1,1,0,1,0,12,7,0,11,1,1,0,1,0,8,5,0,8,1,1,0,1,0,1,2,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020031,2015-10-11,13.933333333333334,5.016666666666667,0.3,10,6,0,11,6,0,4,0,1,4,0,1,2,0,0,4,1,0,0,1,0,5,2,0,0,0,0,2,0,0,2,0,0,4,1,0,2,0,0,6,0,0,0,2,0,8,4,0,2,3,0,13,13,0,17,2,0,1,3,0,9,11,0,12,1,0,1,2,0,4,5,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2015020046,2015-10-14,12.85,2.4833333333333334,0.31666666666666665,5,1,0,6,1,0,10,3,1,11,3,1,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,10,4,0,10,0,0,2,0,0,8,3,0,6,0,0,2,0,0,6,3,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020051,2015-10-15,17.466666666666665,4.016666666666667,0,11,3,0,11,3,0,5,1,0,5,1,0,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,3,0,18,8,0,16,1,0,3,1,0,14,4,0,10,1,0,2,0,0,10,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2015020066,2015-10-17,18,1.9,0.15,6,0,0,7,0,0,4,0,0,5,0,0,0,0,0,5,0,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,2,0,23,4,0,11,0,0,1,2,0,14,3,0,8,0,0,1,2,0,10,3,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020094,2015-10-22,18.35,6.466666666666667,0.4666666666666667,5,2,1,5,2,1,8,3,0,9,3,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,6,0,0,2,2,1,13,9,1,20,1,0,2,1,1,8,5,1,15,1,0,2,1,1,6,3,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2015020109,2015-10-24,16.083333333333332,3.2333333333333334,0.03333333333333333,9,2,1,9,2,1,9,3,0,10,3,0,0,0,0,5,1,0,0,1,0,4,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,5,0,0,21,6,0,14,1,0,5,0,0,18,5,0,13,1,0,3,0,0,13,4,0,11,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020134,2015-10-28,15.3,4.35,0.08333333333333333,8,4,0,8,4,0,8,2,0,8,2,0,0,0,0,1,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,0,0,0,5,2,0,16,8,0,13,0,0,3,1,0,7,2,0,9,0,0,2,1,0,6,2,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020149,2015-10-30,12.483333333333333,5.6,1.5333333333333334,5,4,1,5,4,1,6,3,1,6,4,1,0,0,0,2,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,13,7,0,10,0,1,2,2,0,12,6,0,8,0,1,1,0,0,9,3,0,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020158,2015-10-31,14.85,4.383333333333334,0.5333333333333333,10,2,0,10,2,0,7,3,0,8,3,0,0,0,0,4,0,0,2,0,0,6,1,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,32,10,0,9,1,0,3,3,0,20,8,0,8,1,0,2,3,0,13,7,0,7,1,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2015020175,2015-11-03,18.083333333333332,1.4666666666666666,0,4,2,0,4,2,0,9,0,0,9,0,0,2,0,0,13,0,0,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,16,5,0,26,0,0,4,0,0,12,4,0,16,0,0,3,0,0,11,4,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020188,2015-11-05,20.333333333333332,2.2,0.31666666666666665,10,2,0,10,3,0,5,0,0,5,0,0,0,0,0,5,0,0,3,0,0,12,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,1,0,19,3,0,25,0,0,5,1,0,15,2,0,21,0,0,4,1,0,12,2,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020204,2015-11-07,16.816666666666666,2.216666666666667,1,6,1,0,6,2,0,13,2,0,13,2,0,0,0,0,2,0,0,2,0,0,8,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,14,7,1,21,0,3,2,0,0,10,4,1,17,0,3,2,0,0,7,1,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020223,2015-11-10,18.4,2.566666666666667,0,11,1,0,11,1,0,15,2,0,16,3,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,3,0,20,0,0,2,0,0,9,2,0,15,0,0,2,0,0,8,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020234,2015-11-12,13.383333333333333,4.35,1.05,5,5,0,5,5,0,11,0,1,11,0,1,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,2,0,2,0,0,6,0,0,0,0,0,4,0,0,3,0,1,14,9,1,11,2,3,2,0,1,11,8,1,8,2,2,1,0,0,7,5,0,7,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020246,2015-11-14,18.733333333333334,3.15,0.18333333333333332,8,1,0,8,1,0,3,2,0,3,2,0,0,0,0,7,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,29,2,0,13,1,0,4,0,0,19,2,0,10,1,0,3,0,0,11,2,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020264,2015-11-16,19.45,2.066666666666667,0.16666666666666666,8,0,1,8,2,1,6,0,0,7,2,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,24,2,0,20,0,0,4,0,0,18,1,0,13,0,0,2,0,0,9,1,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020283,2015-11-19,13.15,6.433333333333334,0,8,5,0,8,5,0,3,1,0,3,2,0,0,0,0,9,1,0,2,1,0,8,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4,2,0,1,2,0,13,13,0,15,2,0,1,1,0,10,11,0,12,2,0,0,1,0,7,6,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020294,2015-11-21,11.983333333333333,3.5,0,6,1,0,6,1,0,5,3,0,5,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,11,1,0,13,1,0,1,0,0,8,1,0,11,1,0,1,0,0,8,0,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
