gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020007,2025-10-08,13.566666666666666,4.333333333333333,0,0,0,0,4,5,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,6,2,0,0,0,0,2,0,0,4,0,0,20,7,0,10,1,0,4,0,0,13,6,0,6,1,0,3,0,0,8,6,0,6,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020020,2025-10-09,11.216666666666667,5.816666666666666,2.3333333333333335,0,0,0,8,3,1,0,0,1,6,3,2,2,0,0,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,9,10,0,6,1,5,1,1,0,7,6,0,3,1,0,1,0,0,6,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020037,2025-10-11,14.5,4.6,0.85,0,0,0,5,5,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,12,1,8,1,4,1,0,0,10,9,1,3,1,2,1,0,0,6,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020053,2025-10-14,15.133333333333333,2.066666666666667,0.3333333333333333,0,0,0,12,0,1,0,0,0,4,1,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,21,6,0,15,0,0,4,1,0,16,4,0,12,0,0,3,1,0,10,4,0,7,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2025020069,2025-10-16,15.016666666666667,6.133333333333334,1.35,0,0,0,7,6,1,0,0,0,11,1,1,0,0,0,3,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,6,4,0,0,0,0,0,0,0,6,3,1,16,14,2,14,1,1,5,2,1,14,12,2,9,1,0,5,1,0,11,6,1,4,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,1,0,0,0,1,1,1,1,3,1,0,0,0
2025020087,2025-10-18,9.283333333333333,1.75,2.1666666666666665,0,0,0,4,1,0,0,0,0,8,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8,6,1,8,0,5,4,1,0,6,4,1,4,0,4,3,1,0,5,4,1,4,0,4,1,1,0,2,3,0,0,0,1,0,2,0,2,3,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2025020373,2025-11-26,13,4.683333333333334,2.283333333333333,0,0,0,6,1,0,0,0,0,5,4,2,1,0,1,7,0,2,0,0,0,4,1,0,2,0,1,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,19,8,0,5,1,1,2,2,0,14,7,0,5,1,1,1,2,0,10,5,0,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2025020383,2025-11-28,15.133333333333333,1.8833333333333333,0.75,1,0,0,7,0,0,0,0,0,2,1,0,0,0,0,5,1,1,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,9,0,11,0,0,3,0,0,10,7,0,6,0,0,2,0,0,6,5,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2025020400,2025-11-29,15.733333333333333,3.6,0.5833333333333334,0,0,0,6,3,0,0,0,0,9,0,1,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,6,0,16,0,3,0,0,0,15,4,0,6,0,1,0,0,0,8,3,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2025020419,2025-12-02,14.55,1.6833333333333333,3.6666666666666665,0,0,0,5,1,0,0,0,0,9,0,3,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,17,5,0,10,1,7,5,0,0,12,1,0,9,1,6,5,0,0,10,0,0,5,0,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020436,2025-12-05,13.466666666666667,2.6166666666666667,1.3833333333333333,0,0,0,7,0,1,0,0,0,10,3,0,1,0,0,6,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,1,14,1,1,0,0,1,11,3,1,5,1,1,0,0,0,9,3,0,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2025020458,2025-12-07,17.416666666666668,1.9,0,0,0,0,12,1,0,0,0,0,5,1,0,0,0,0,2,0,0,3,0,0,12,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,20,5,0,8,1,0,2,0,0,16,4,0,7,1,0,1,0,0,11,3,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2025020468,2025-12-09,15.3,5.616666666666666,1.6166666666666667,0,0,0,10,3,1,0,0,0,13,6,1,0,0,0,2,0,1,0,0,0,10,1,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,1,0,14,14,0,12,1,4,2,1,0,13,11,0,10,1,2,2,1,0,11,9,0,9,1,2,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,2,0,0,0,0,0,3,3,0,2,0,1
2025020483,2025-12-11,14.333333333333334,2.466666666666667,2.15,0,0,0,8,1,0,0,0,1,5,1,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,12,6,0,11,1,1,4,2,0,10,5,0,6,1,0,3,2,0,6,3,0,5,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0
