gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020021,2021-01-15,11.733333333333333,5.4,0,0,0,0,8,2,0,0,0,0,7,6,0,4,0,0,12,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,13,7,0,11,2,0,4,2,0,12,6,0,7,1,0,3,2,0,10,5,0,6,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020020027,2021-01-16,12.616666666666667,6.866666666666666,0,0,0,0,5,1,0,0,0,0,7,5,0,3,0,0,12,0,0,1,1,0,4,1,0,1,0,0,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,7,9,0,18,1,0,1,0,0,6,8,0,14,1,0,1,0,0,2,4,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020053,2021-01-19,11.5,5.783333333333333,0,0,0,0,4,4,0,0,0,0,6,1,0,2,0,0,12,0,0,3,1,0,7,3,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,0,0,0,0,6,2,0,17,14,0,8,0,0,6,1,0,16,12,0,5,0,0,6,1,0,15,8,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2020020064,2021-01-21,11.616666666666667,3.3,0.15,0,0,0,3,0,0,0,0,0,2,1,0,4,0,0,17,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,10,5,0,11,1,0,1,2,0,7,4,0,8,1,0,1,2,0,6,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020079,2021-01-23,14.6,2.4166666666666665,0,0,0,0,7,1,0,1,0,0,9,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,12,2,0,8,0,0,3,0,0,9,1,0,6,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020092,2021-01-25,11.366666666666667,4.666666666666667,0,0,0,0,6,1,0,0,0,0,7,4,0,1,0,0,4,0,0,4,0,0,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,17,6,0,11,1,0,2,1,0,14,5,0,10,1,0,0,0,0,9,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020108,2021-01-27,12.633333333333333,5.266666666666667,0,1,0,0,8,4,0,0,0,0,3,4,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,12,0,13,0,0,5,0,0,16,10,0,8,0,0,4,0,0,14,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0
2020020117,2021-01-28,10.683333333333334,6,0,0,0,0,3,2,0,0,0,0,7,4,0,0,0,0,6,0,0,1,1,0,9,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,12,11,0,17,1,0,1,1,0,6,9,0,14,1,0,1,0,0,6,6,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2020020141,2021-01-31,10.616666666666667,5.466666666666667,0,1,0,0,6,2,0,0,0,0,4,3,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,1,0,11,6,0,6,0,0,1,1,0,7,6,0,5,0,0,1,1,0,6,5,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020157,2021-02-02,8.933333333333334,7.233333333333333,0,0,0,0,8,3,0,0,0,0,3,4,0,2,0,0,6,0,0,0,1,0,3,3,0,0,0,0,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,3,2,0,11,6,0,9,0,0,2,0,0,9,3,0,6,0,0,1,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020170,2021-02-04,14.5,1.4,0,0,0,0,8,1,0,0,0,0,4,0,0,3,0,0,6,0,0,2,0,0,12,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,1,0,17,2,0,4,0,0,13,1,0,15,1,0,3,0,0,8,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020183,2021-02-06,13.333333333333334,5.833333333333333,0,0,0,0,5,5,0,0,0,0,7,2,0,4,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,14,5,0,8,2,0,1,0,0,8,4,0,5,2,0,1,0,0,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
