gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020044,2018-10-10,12.75,2.9833333333333334,1.1666666666666667,7,1,1,8,1,1,7,1,2,7,1,2,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,3,0,9,1,2,4,0,0,13,2,0,8,1,0,3,0,0,11,2,0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020067,2018-10-13,15.8,0.7333333333333333,3,11,0,5,13,0,5,9,0,2,9,0,2,1,0,0,5,0,0,0,0,0,5,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,15,1,2,22,0,12,2,0,1,10,1,2,13,0,11,2,0,0,9,1,1,12,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2018020072,2018-10-14,16.7,1.2833333333333334,2.4,7,0,3,9,1,3,12,0,1,13,0,2,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,10,3,0,22,0,4,1,0,0,8,2,0,17,0,3,1,0,0,7,2,0,10,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020089,2018-10-17,10.3,2.3833333333333333,4.216666666666667,7,1,3,7,1,3,1,2,3,1,2,3,2,0,0,2,0,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,1,2,0,0,13,0,0,0,0,0,2,7,0,3,1,1,12,4,1,12,1,11,2,1,1,10,3,1,11,1,10,2,1,0,6,3,0,4,1,8,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,2
2018020113,2018-10-20,11.916666666666666,2,2.716666666666667,7,2,2,9,2,2,4,0,4,5,0,5,1,0,0,6,0,0,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,13,2,0,20,0,5,1,0,0,6,1,0,15,0,4,1,0,0,3,0,0,14,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020117,2018-10-21,11.466666666666667,2.566666666666667,2.783333333333333,7,3,3,7,3,3,4,0,5,4,0,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,0,7,0,0,0,5,0,2,5,0,3,0,0,12,4,0,12,0,8,3,0,0,11,4,0,11,0,6,2,0,0,7,4,0,9,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2018020127,2018-10-23,12.183333333333334,2.1333333333333333,2.6166666666666667,8,2,5,9,2,5,5,2,2,5,2,2,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,2,0,10,1,7,3,0,0,7,2,0,6,1,5,3,0,0,5,1,0,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020140,2018-10-25,12.8,1.7,1.7666666666666666,5,1,2,5,1,2,7,1,1,8,2,1,4,0,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,4,0,20,0,4,0,0,0,3,4,0,15,0,2,0,0,0,2,3,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020164,2018-10-28,14.083333333333334,0.05,1.4666666666666666,9,0,2,9,0,2,10,1,1,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,1,17,0,2,0,0,0,9,0,1,13,0,2,0,0,0,7,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020176,2018-10-30,11.633333333333333,2.033333333333333,2.45,7,1,2,7,2,2,4,0,1,4,0,1,2,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,19,7,1,9,2,4,3,0,0,10,4,1,9,1,3,2,0,0,8,2,1,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
