gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,12.816666666666666,5.116666666666666,0.26666666666666666,0,0,0,9,4,0,0,0,0,4,0,0,1,1,0,9,2,0,1,1,0,8,4,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,2,0,12,11,0,20,0,0,1,0,0,8,7,0,12,0,0,0,0,0,5,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,5,0,0,1,0,0,3,1,0,5,0,0
2023020016,2023-10-12,21.483333333333334,1.6,0.18333333333333332,0,0,0,9,1,0,0,0,0,14,0,0,0,0,0,6,0,0,2,0,0,11,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,21,2,0,19,0,0,1,0,0,12,1,0,13,0,0,1,0,0,9,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020031,2023-10-14,16.533333333333335,7.183333333333334,1.25,0,0,0,6,6,0,0,0,0,8,2,0,0,0,0,8,1,0,0,0,0,8,2,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,11,0,14,0,1,2,1,0,13,10,0,11,0,0,2,1,0,9,8,0,6,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020048,2023-10-17,22.483333333333334,4.683333333333334,0,0,0,0,12,5,0,0,0,0,19,2,0,0,0,0,14,2,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,11,2,0,22,15,0,25,1,0,8,0,0,17,10,0,15,1,0,8,0,0,14,8,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,2,0,5,0,0,2,1,0,3,2,0,5,0,0
2023020058,2023-10-19,21.9,2.1333333333333333,0.65,0,0,0,11,2,0,0,0,0,7,0,0,1,0,0,11,0,0,1,0,0,10,0,0,0,0,0,3,1,0,1,0,0,3,0,1,0,0,0,0,0,0,6,1,0,26,6,0,17,0,1,1,0,0,16,5,0,13,0,0,1,0,0,12,4,0,9,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020071,2023-10-21,14.983333333333333,6.35,0.2,0,0,0,9,4,1,0,0,0,9,3,1,0,0,0,6,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,15,8,1,12,0,0,1,1,0,9,4,0,7,0,0,1,1,0,7,3,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020098,2023-10-24,20.65,4.15,0.26666666666666666,0,0,0,13,4,0,0,0,0,13,2,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,34,3,1,12,0,0,9,1,0,23,2,1,8,0,0,6,0,0,17,1,1,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020111,2023-10-27,17.95,5.65,0,0,0,0,10,2,0,0,0,0,6,3,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,5,2,0,2,0,0,0,0,0,1,2,0,12,8,0,20,0,0,1,1,0,9,5,0,10,0,0,1,1,0,5,4,0,6,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020125,2023-10-28,21.083333333333332,4.05,0.08333333333333333,0,0,0,9,2,0,0,0,0,13,3,0,0,0,0,6,0,0,2,0,0,6,1,0,0,0,0,1,0,0,3,0,0,3,1,0,0,0,0,0,0,0,4,1,0,21,10,0,28,0,0,3,1,0,17,10,0,20,0,0,1,1,0,9,7,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0
2023020138,2023-10-30,21.216666666666665,3.2,0,0,0,0,8,2,0,0,0,0,16,1,0,1,0,0,12,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,16,0,0,19,2,0,2,0,0,15,0,0,14,2,0,1,0,0,12,0,0,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0
