gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,11.716666666666667,2.0166666666666666,1.7166666666666666,8,2,0,10,2,0,4,1,2,5,1,2,0,0,0,4,0,0,1,0,0,11,2,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,15,1,0,13,1,3,4,1,0,10,1,0,8,1,0,4,1,0,9,1,0,4,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020008,2014-10-09,16.316666666666666,1.6166666666666667,3.45,3,0,0,4,0,1,6,1,2,8,1,2,3,0,0,12,0,0,3,0,0,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,9,1,0,21,0,4,2,0,0,5,0,0,15,0,3,2,0,0,5,0,0,12,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020024,2014-10-11,15.3,1.7833333333333334,3.183333333333333,5,1,1,5,1,1,5,1,2,7,1,2,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,2,23,2,2,14,1,6,2,0,2,14,2,2,8,1,4,2,0,0,11,2,0,7,1,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014021194,2014-10-13,14.883333333333333,3.3666666666666667,0.5333333333333333,5,1,1,6,1,1,9,1,0,10,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,13,1,0,17,2,2,3,0,0,10,0,0,14,1,2,3,0,0,5,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014020053,2014-10-16,15.916666666666666,1.4666666666666666,1.1166666666666667,10,2,2,11,2,2,8,0,1,8,0,1,2,0,0,12,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,14,3,1,16,1,1,2,0,0,9,3,0,10,1,0,1,0,0,6,3,0,6,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2014020064,2014-10-18,14.016666666666667,2.716666666666667,2.6,3,0,3,3,1,3,11,1,0,12,2,0,0,0,0,2,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,15,7,2,12,0,1,3,0,2,10,6,2,9,0,0,3,0,1,9,5,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2014020082,2014-10-21,13.966666666666667,0.8833333333333333,3.2,10,0,0,10,0,0,6,0,1,6,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,4,0,10,0,9,3,0,0,11,2,0,6,0,7,3,0,0,9,1,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,0,0,1,1,0,1,0,4
2014020108,2014-10-25,16.016666666666666,1.1166666666666667,1.6666666666666667,8,0,1,12,0,1,10,1,0,11,1,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,1,14,3,1,19,0,2,4,0,1,11,3,1,13,0,2,4,0,1,10,1,1,10,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020123,2014-10-27,11.866666666666667,2.316666666666667,3.216666666666667,7,1,1,7,1,1,6,1,2,6,1,2,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,3,0,0,15,3,0,15,0,3,2,0,0,10,3,0,10,0,3,2,0,0,9,2,0,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020134,2014-10-28,15.416666666666666,2.9833333333333334,4.166666666666667,4,1,2,5,1,3,8,1,1,8,1,2,2,0,0,5,0,0,1,0,0,5,1,0,1,0,0,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,16,2,2,12,0,7,3,0,0,7,2,0,7,0,6,2,0,0,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
