gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,16.966666666666665,0.5166666666666667,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,14,1,0,12,0,0,2,0,0,14,1,0,12,0,0,2,0,0,10,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020015,2015-10-09,17.05,2.4833333333333334,0.23333333333333334,0,0,0,8,0,0,1,0,0,11,2,0,0,0,0,3,0,1,4,0,0,7,1,0,3,0,0,5,0,0,1,2,0,6,2,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,2,0,26,1,1,2,0,0,8,1,0,20,0,0,2,0,0,7,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020026,2015-10-10,12.933333333333334,4.983333333333333,0.9333333333333333,0,0,0,6,0,0,0,0,0,6,2,0,2,0,0,12,1,0,1,0,0,9,2,0,3,0,0,3,0,0,1,0,0,4,0,0,0,0,2,2,14,0,0,0,0,2,0,0,6,3,1,15,7,1,7,2,1,4,3,1,9,5,1,6,2,1,4,2,0,7,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020047,2015-10-14,10.383333333333333,5.133333333333334,2.0166666666666666,0,0,0,9,5,0,0,0,0,3,2,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,6,2,1,16,8,2,9,1,1,2,2,1,12,7,2,9,1,0,2,1,1,8,5,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,3,0,0,3,1,0,4,2,0,3,0,0
2015020052,2015-10-15,14.933333333333334,1.0166666666666666,0.8666666666666667,0,0,0,5,0,1,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,1,0,14,0,0,3,0,0,8,1,0,9,0,0,3,0,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020072,2015-10-17,14.583333333333334,2.8833333333333333,0.7333333333333333,0,0,0,11,3,0,0,0,0,6,1,1,0,0,0,6,0,0,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,2,2,0,4,1,0,15,3,0,9,0,1,2,1,0,10,3,0,8,0,1,1,1,0,6,3,0,8,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020097,2015-10-22,12.533333333333333,3.7333333333333334,1.5166666666666666,0,0,0,11,2,1,0,0,0,5,3,1,0,0,0,3,0,0,2,1,0,7,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,2,5,1,0,16,4,0,5,0,3,2,0,0,11,2,0,3,0,3,2,0,0,8,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020114,2015-10-24,12.8,2.3666666666666667,1.6333333333333333,0,0,0,4,1,1,0,0,0,3,2,0,1,0,0,7,0,1,0,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,3,0,10,0,4,0,1,0,7,2,0,4,0,3,0,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020123,2015-10-26,11.833333333333334,1.25,1.1833333333333333,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,12,0,1,11,0,3,2,0,0,8,0,0,9,0,3,1,0,0,5,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020142,2015-10-29,16.466666666666665,0.8333333333333334,0.9333333333333333,0,0,0,11,0,0,0,0,0,12,0,1,0,0,0,2,0,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,1,25,1,1,11,0,0,7,1,1,19,1,1,10,0,0,7,0,1,16,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
