gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,11.45,1.4333333333333333,3.216666666666667,6,3,2,6,3,2,4,1,1,4,1,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,10,6,1,7,0,5,0,0,1,8,5,1,6,0,4,0,0,1,6,2,1,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013020031,2013-10-05,13.533333333333333,0.9166666666666666,2.4833333333333334,15,1,4,15,1,4,7,0,4,7,0,4,1,0,0,6,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,0,1,11,0,9,1,0,0,9,0,1,9,0,8,1,0,0,7,0,1,7,0,8,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2013020038,2013-10-08,11.483333333333333,3.0166666666666666,2.0833333333333335,5,0,3,5,2,3,9,2,0,10,2,0,1,0,0,8,1,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,10,1,0,13,0,0,1,0,0,10,0,0,10,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020051,2013-10-10,14.916666666666666,0.4,1.2833333333333334,15,0,2,16,0,2,9,1,0,9,1,0,0,0,0,3,0,0,1,1,0,6,1,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,2,8,0,2,3,0,0,14,0,1,8,0,1,1,0,0,8,0,1,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2013020058,2013-10-11,14.2,2.3833333333333333,2.6666666666666665,10,2,4,10,2,4,8,0,4,8,0,4,1,1,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,1,0,14,3,2,3,0,0,13,1,0,13,3,2,2,0,0,8,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2013020075,2013-10-13,12.233333333333333,1.5166666666666666,3.7333333333333334,13,2,5,13,2,6,9,0,1,9,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,2,0,3,0,0,15,3,1,13,0,11,3,0,0,12,3,1,10,0,10,2,0,0,10,1,0,8,0,6,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2
2013020093,2013-10-15,15.05,2.7333333333333334,1.7666666666666666,13,0,0,13,0,0,7,2,2,7,2,2,1,0,0,9,3,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,18,2,0,16,0,2,3,0,0,14,1,0,11,0,1,3,0,0,10,1,0,6,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020109,2013-10-18,15.2,5.516666666666667,1.8333333333333333,18,2,2,18,2,2,5,2,0,5,2,0,1,0,0,9,0,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,1,0,0,10,7,0,17,1,7,1,0,0,7,4,0,11,1,7,1,0,0,6,4,0,9,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020120,2013-10-19,14.566666666666666,2.75,1.85,8,1,0,9,1,0,6,2,2,6,2,2,1,0,0,12,1,0,2,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,5,0,11,0,4,1,2,0,6,4,0,10,0,3,1,2,0,4,4,0,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020136,2013-10-22,14.883333333333333,1.5833333333333333,1.75,8,2,1,8,2,1,4,0,0,5,0,0,3,0,0,11,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,4,0,0,14,0,0,11,0,2,4,0,0,11,0,0,6,0,1,4,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013020148,2013-10-24,11.233333333333333,2.05,2.65,6,1,0,6,1,0,6,1,3,6,1,3,1,0,0,8,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,6,2,0,12,0,4,1,0,0,4,2,0,11,0,4,1,0,0,3,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020164,2013-10-26,17.383333333333333,2.8,1.6,7,5,2,7,5,2,9,1,0,10,1,0,2,0,0,6,0,0,1,1,0,8,2,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,10,5,0,22,0,2,5,1,0,8,4,0,18,0,1,4,1,0,6,4,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020183,2013-10-29,16.333333333333332,3.35,2.8,10,3,2,10,3,2,10,2,4,10,2,4,1,0,0,12,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,14,9,1,20,1,8,4,1,0,12,6,1,13,1,7,2,1,0,6,6,1,10,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2013020190,2013-10-31,16.783333333333335,1.1333333333333333,1.9666666666666666,16,0,3,16,0,3,6,1,0,7,1,0,2,0,0,10,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,1,22,0,4,2,0,0,10,1,1,20,0,3,2,0,0,7,1,1,15,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020211,2013-11-02,13.9,3.4166666666666665,5.783333333333333,9,2,3,9,2,3,6,2,6,6,2,6,1,0,0,3,1,1,1,0,0,2,0,0,0,1,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,14,6,0,15,0,21,3,0,0,10,4,0,7,0,16,3,0,0,8,3,0,5,0,15,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020224,2013-11-05,17.2,2.6333333333333333,1.85,10,1,3,10,1,3,9,2,2,9,2,2,3,0,0,15,0,0,0,0,0,5,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,5,0,18,0,4,1,0,0,9,3,0,13,0,4,0,0,0,7,3,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2013020229,2013-11-06,16.9,2.2666666666666666,1.4666666666666666,10,0,1,10,0,1,7,3,2,7,3,2,3,0,0,8,0,0,1,0,0,9,1,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,14,3,0,6,1,5,1,0,0,9,2,0,5,1,5,1,0,0,6,2,0,4,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
