gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,9.7,7.65,2.8333333333333335,4,3,3,5,5,5,0,4,0,4,4,1,0,0,0,4,1,1,1,0,0,5,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,19,10,1,8,3,5,4,0,0,15,6,1,6,3,4,1,0,0,9,4,1,3,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020013,2024-10-10,14.2,2.2,2.75,7,2,0,7,2,1,6,1,0,9,1,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,14,5,0,13,0,5,2,0,0,9,2,0,8,0,5,1,0,0,7,1,0,5,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020140,2024-10-28,14.816666666666666,3.6666666666666665,1,3,3,1,7,3,1,5,1,0,6,2,0,0,0,0,5,0,0,1,0,0,7,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,13,6,0,10,0,3,2,0,0,9,5,0,9,0,1,2,0,0,6,5,0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020168,2024-11-01,13.166666666666666,2.566666666666667,1.7833333333333334,6,2,0,10,3,2,3,0,0,6,0,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,2,2,0,18,5,1,17,0,6,1,2,0,10,4,1,15,0,4,1,1,0,7,1,1,9,0,4,1,0,0,3,0,1,1,0,0,1,0,1,3,0,1,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020174,2024-11-02,14.1,4.25,1.8666666666666667,3,3,0,4,3,0,2,2,1,3,2,4,2,0,0,5,1,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,5,0,13,0,8,1,0,0,6,5,0,10,0,6,0,0,0,5,5,0,9,0,3,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020211,2024-11-07,10.75,5.283333333333333,0.8166666666666667,2,3,0,2,3,0,6,4,0,9,4,1,1,0,0,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,4,0,0,17,9,0,9,0,3,4,0,0,13,4,0,6,0,3,3,0,0,9,2,0,3,0,2,0,0,0,3,1,0,1,0,0,2,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020225,2024-11-09,16.8,2.8833333333333333,0.36666666666666664,8,1,0,10,2,1,4,1,0,7,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,1,0,25,4,0,13,0,0,3,0,0,16,2,0,13,0,0,0,0,0,8,1,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024020246,2024-11-12,20.333333333333332,3.0833333333333335,0.6666666666666666,13,1,0,15,2,0,0,2,1,1,3,1,2,0,0,10,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,2,0,35,9,0,10,0,0,3,0,0,27,4,0,8,0,0,3,0,0,16,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2024020260,2024-11-14,12.5,4.783333333333333,0.7666666666666667,4,2,0,5,2,1,2,2,0,4,3,1,4,0,0,10,0,1,1,0,0,6,1,0,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,2,0,9,10,0,8,2,5,1,2,0,7,8,0,5,2,4,1,2,0,4,6,0,5,1,3,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2024020277,2024-11-16,14.983333333333333,1.4166666666666667,0.6833333333333333,2,1,2,3,1,2,3,0,0,7,1,0,2,0,0,6,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,1,19,4,3,11,0,1,3,1,1,14,2,3,8,0,1,2,0,1,12,0,2,8,0,0,0,0,1,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,4,1,1,0,0,0,1,0,0,4,1,1,0,0,0
