gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020127,2017-10-24,13.716666666666667,2,4.083333333333333,0,0,0,7,1,1,0,0,0,9,0,6,1,0,1,6,0,1,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,9,2,1,10,1,10,0,1,0,5,2,0,8,1,10,0,1,0,4,2,0,8,1,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,1,0,3
2017020145,2017-10-26,13.433333333333334,1.7333333333333334,1.9333333333333333,0,0,0,4,3,2,0,0,0,5,2,0,0,0,0,6,1,1,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,1,0,6,6,1,3,1,2,2,1,0,6,5,1,3,1,2,2,0,0,5,4,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020159,2017-10-28,18.466666666666665,0,2.25,0,0,0,12,0,1,0,0,0,8,0,1,0,0,1,3,0,1,1,0,0,3,0,0,1,0,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,1,11,0,6,1,0,0,5,0,1,7,0,5,1,0,0,4,0,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020167,2017-10-29,22.366666666666667,0,2.316666666666667,0,0,0,9,0,1,0,0,0,9,0,1,2,0,0,12,0,2,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,0,0,23,0,4,2,0,0,16,0,0,20,0,3,2,0,0,11,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020184,2017-11-01,19.883333333333333,5.016666666666667,2.5166666666666666,0,0,0,12,4,2,0,0,0,10,2,0,0,0,1,9,1,1,2,0,0,8,0,0,0,1,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,21,11,0,13,1,3,4,0,0,13,11,0,10,1,3,2,0,0,8,8,0,8,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020199,2017-11-03,17.983333333333334,3.466666666666667,3.4,0,0,0,8,2,2,0,0,0,11,2,2,2,0,0,12,1,0,0,0,0,5,2,0,1,0,0,2,0,0,1,0,1,1,1,2,0,0,0,0,0,0,3,3,0,20,8,4,18,2,6,1,1,0,13,4,3,11,1,6,0,1,0,7,3,3,8,1,6,0,1,0,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020212,2017-11-04,19.783333333333335,1.1333333333333333,3.9166666666666665,0,0,0,7,1,2,0,0,0,14,1,3,2,0,1,11,0,2,1,0,0,7,1,0,2,1,3,8,1,4,1,0,1,4,0,1,0,0,0,0,0,0,1,1,0,22,1,2,20,1,7,1,0,0,17,0,2,15,1,6,1,0,0,12,0,2,12,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2017020231,2017-11-07,16.483333333333334,7.966666666666667,6.283333333333333,0,0,0,8,3,5,0,0,0,6,4,3,1,0,1,9,1,4,2,0,0,9,5,2,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,4,0,12,16,2,17,3,6,0,3,0,12,11,2,13,3,4,0,2,0,8,8,2,9,2,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2017020240,2017-11-09,19.466666666666665,1.8666666666666667,4.25,0,0,0,8,1,2,0,0,0,10,2,2,1,0,0,3,0,0,1,0,0,4,0,0,0,0,1,1,0,1,1,1,0,5,1,0,0,0,0,2,0,0,5,1,1,25,3,3,10,1,3,5,1,1,22,2,3,4,1,3,4,1,0,14,2,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020263,2017-11-12,19.333333333333332,0.6166666666666667,1.9833333333333334,0,0,0,9,0,1,0,0,0,7,0,1,0,0,0,6,0,1,2,0,0,9,0,2,0,0,0,2,0,1,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,25,2,0,22,0,3,2,0,0,18,2,0,18,0,3,2,0,0,12,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
