gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,12.1,4.533333333333333,3.066666666666667,5,1,3,5,1,3,9,2,1,9,2,1,2,1,0,8,2,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,1,0,13,5,0,14,1,3,1,1,0,11,3,0,11,1,1,1,1,0,10,2,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2012020023,2013-01-21,13.95,4.316666666666666,3.05,15,6,1,16,7,1,2,0,2,2,1,3,0,1,0,3,1,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,3,2,1,2,0,0,8,2,5,0,0,0,5,2,0,1,1,0,20,13,0,12,0,5,1,1,0,15,13,0,11,0,5,1,1,0,10,10,0,9,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020036,2013-01-23,13.766666666666667,5.933333333333334,3.566666666666667,9,4,4,10,4,4,8,4,2,9,4,2,1,0,0,3,0,0,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,13,10,1,11,2,5,0,1,0,8,9,0,6,1,4,0,1,0,7,7,0,5,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020040,2013-01-24,16.783333333333335,5.066666666666666,1.45,7,5,2,7,5,2,9,1,1,9,1,1,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,19,11,0,12,1,4,2,1,0,11,8,0,11,1,4,2,0,0,9,5,0,7,1,3,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020058,2013-01-26,14.95,3.3833333333333333,1.1166666666666667,5,1,2,6,1,2,7,2,1,7,2,3,0,0,0,5,1,0,2,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,6,0,0,2,0,0,2,0,0,1,0,0,12,4,0,20,1,0,1,0,0,8,2,0,19,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020079,2013-01-29,20.4,1.7166666666666666,0.16666666666666666,10,2,1,11,2,1,11,0,0,13,0,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,0,20,0,0,2,0,0,8,3,0,13,0,0,2,0,0,7,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020093,2013-01-31,12.333333333333334,8.483333333333333,1.35,7,5,5,7,6,5,2,5,1,2,5,1,0,0,0,6,3,0,0,0,0,2,2,0,0,0,0,3,0,1,0,1,0,4,2,0,0,0,0,2,2,0,0,0,0,0,2,0,3,1,0,20,20,1,15,0,0,3,0,0,14,11,1,10,0,0,2,0,0,12,7,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2012020111,2013-02-02,15.35,2.466666666666667,1.1166666666666667,10,0,1,11,0,1,6,3,1,6,3,1,0,0,0,8,2,0,1,0,0,6,0,0,0,1,0,4,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,15,2,0,23,0,1,0,1,0,7,2,0,19,0,0,0,0,0,6,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020123,2013-02-04,13.933333333333334,5.466666666666667,0.8,10,4,0,11,6,0,6,0,3,7,0,3,1,0,0,8,1,0,1,0,0,7,0,0,1,0,0,1,1,0,2,0,0,4,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,15,13,1,10,1,0,2,0,0,12,11,1,9,1,0,2,0,0,7,9,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020130,2013-02-05,16.05,3.2666666666666666,1.2833333333333334,3,0,5,3,0,5,4,1,1,4,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,3,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,7,4,0,22,0,1,0,3,0,5,4,0,17,0,1,0,1,0,4,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020148,2013-02-07,14.433333333333334,3.3,2.15,3,1,2,3,2,2,5,1,1,6,1,1,1,0,0,3,0,1,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,9,5,1,13,3,1,2,0,1,6,5,1,11,2,1,1,0,1,5,3,1,6,2,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020160,2013-02-09,13.583333333333334,4.333333333333333,1.9333333333333333,12,2,5,12,2,5,1,2,1,2,2,1,3,0,0,12,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,7,0,0,0,7,2,0,4,1,0,18,5,0,15,2,4,3,0,0,14,3,0,12,2,4,3,0,0,10,2,0,9,2,2,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020172,2013-02-11,12.9,3.533333333333333,2.683333333333333,8,1,2,8,3,2,8,2,3,8,2,3,1,0,0,6,0,1,2,0,0,8,0,0,0,0,0,1,0,1,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,5,0,10,0,2,0,8,7,0,16,0,6,0,2,0,4,6,0,14,0,4,0,1,0,2,4,0,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
