gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020017,2013-10-04,18.75,2.4833333333333334,1.9666666666666666,0,0,0,4,1,0,0,0,0,9,1,2,2,0,0,6,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,0,21,3,0,35,0,6,1,1,0,14,2,0,24,0,3,0,1,0,10,2,0,17,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,8,0,0
2013020032,2013-10-06,21.516666666666666,2.4833333333333334,1.7333333333333334,0,0,0,9,1,1,0,0,0,7,2,0,2,0,0,16,0,0,3,0,0,21,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,19,1,0,14,0,0,3,0,0,14,1,0,12,0,0,2,0,0,10,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020040,2013-10-08,18.366666666666667,2,2.8333333333333335,0,0,0,8,2,3,0,0,0,10,3,2,0,0,0,6,0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,21,3,2,20,0,4,4,1,0,17,1,1,19,0,2,4,1,0,14,1,1,13,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0
2013020050,2013-10-10,21.6,3.7,2.75,0,0,0,10,5,0,0,0,0,16,2,3,5,0,0,8,1,1,1,0,0,6,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,17,3,0,20,0,4,2,1,0,13,2,0,16,0,3,1,1,0,9,2,0,13,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2013020059,2013-10-11,16.9,4.166666666666667,2.1,0,0,0,5,2,0,0,0,0,16,3,3,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,3,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,1,0,10,8,0,24,3,3,0,0,0,6,5,0,19,1,2,0,0,0,4,3,0,12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,3,0,1,0,0,0,2,1,0,3,0,1
2013020075,2013-10-13,19.433333333333334,5.283333333333333,2.45,0,0,0,10,4,1,0,0,0,13,6,1,0,0,0,7,0,0,3,0,0,11,1,0,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,7,5,0,21,17,1,18,0,3,4,3,0,12,13,1,15,0,2,2,2,0,7,8,0,11,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020086,2013-10-15,20.533333333333335,1.5666666666666667,2.466666666666667,0,0,0,20,0,0,0,0,0,7,1,1,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,9,1,2,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,22,3,0,26,0,2,2,0,0,13,1,0,22,0,1,1,0,0,10,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2013020097,2013-10-17,17.616666666666667,3.183333333333333,4.366666666666666,0,0,0,9,4,5,0,0,0,15,1,1,2,0,0,7,0,0,0,0,0,12,1,2,1,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,1,0,15,6,1,15,2,3,3,1,0,13,4,1,12,2,3,2,1,0,9,4,1,9,2,2,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2013020117,2013-10-19,18.3,1.5166666666666666,4.55,0,0,0,9,0,1,0,0,0,9,0,5,1,0,0,2,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,1,17,0,8,2,0,0,14,0,1,13,0,6,1,0,0,8,0,1,9,0,6,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2013020145,2013-10-24,12.733333333333333,3.283333333333333,4.216666666666667,0,0,0,5,2,0,0,0,0,9,2,5,2,0,0,7,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,12,3,1,9,1,7,0,1,0,7,2,0,4,1,7,0,0,0,5,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020154,2013-10-25,19.6,3.45,1.5833333333333333,0,0,0,15,2,2,0,0,0,9,1,2,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,16,8,0,14,0,1,2,2,0,10,6,0,13,0,1,2,2,0,8,5,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2013020172,2013-10-28,17.9,1.75,2.433333333333333,0,0,0,8,1,1,0,0,0,11,1,3,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,16,2,1,20,0,2,1,0,1,12,2,1,17,0,1,0,0,0,5,2,0,17,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,4,0,0,5,0,0
2013020193,2013-11-01,17.483333333333334,2.25,3.35,0,0,0,12,0,2,0,0,0,10,1,0,1,0,1,3,1,1,2,0,1,8,1,1,2,0,0,8,0,0,3,0,0,6,0,1,0,0,0,0,0,0,4,1,0,19,5,0,25,2,6,0,0,0,12,4,0,20,2,5,0,0,0,10,2,0,13,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
