gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,19.2,0.45,1.5166666666666666,0,0,0,4,0,1,0,0,0,7,0,2,2,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,1,0,17,0,2,1,0,0,15,0,0,12,0,2,0,0,0,9,0,0,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020010,2021-10-14,13.133333333333333,4.966666666666667,5.683333333333334,0,0,0,5,1,4,0,0,0,4,2,5,0,0,0,4,2,1,1,0,0,6,3,0,0,0,0,1,0,1,2,0,0,3,1,2,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,15,5,1,18,1,5,0,0,0,11,4,1,14,1,5,0,0,0,9,4,1,9,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020026,2021-10-16,19.583333333333332,0.75,2.0166666666666666,0,0,0,5,1,1,0,0,0,5,0,1,0,0,1,7,0,1,4,0,0,12,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,14,0,0,10,1,3,0,0,0,12,0,0,8,1,3,0,0,0,10,0,0,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020044,2021-10-19,22.983333333333334,0,0,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,10,0,0,2,0,0,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,8,0,0,3,0,0,14,0,0,6,0,0,2,0,0,10,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020071,2021-10-23,18.25,4.5,3.3333333333333335,0,0,0,12,2,4,0,0,0,6,3,1,2,0,0,22,0,0,3,0,0,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,9,4,2,24,1,9,0,0,1,7,3,2,18,1,8,0,0,1,6,1,2,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020091,2021-10-26,18.75,4.166666666666667,2.8833333333333333,0,0,0,9,5,3,0,0,0,7,4,1,0,0,0,10,1,0,3,0,0,8,1,0,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,19,10,0,15,0,5,4,3,0,14,8,0,12,0,4,2,3,0,10,7,0,11,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2021020103,2021-10-28,18.233333333333334,4.1,2.7,0,0,0,6,4,2,0,0,0,11,1,0,0,0,0,8,0,1,0,0,0,9,2,0,0,1,0,2,1,0,0,0,0,2,1,1,0,0,0,2,4,0,0,0,0,4,0,0,1,2,0,23,10,1,21,0,6,1,2,0,16,6,1,16,0,4,1,1,0,11,4,1,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020119,2021-10-30,15.35,3.5166666666666666,2.1666666666666665,0,0,0,7,3,1,0,0,0,10,2,2,2,0,0,8,0,0,2,0,0,12,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,11,6,0,23,3,3,1,1,0,9,6,0,18,3,1,1,1,0,6,5,0,15,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020153,2021-11-04,18.55,0.1,3.566666666666667,0,0,0,10,1,1,0,0,0,7,0,3,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,13,1,0,18,0,5,1,0,0,11,0,0,15,0,4,1,0,0,10,0,0,13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020167,2021-11-06,21.116666666666667,0.18333333333333332,1.95,0,0,0,9,0,3,0,0,0,8,1,1,5,0,0,12,0,1,3,0,0,10,0,1,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,27,0,4,2,0,0,12,0,0,20,0,1,2,0,0,11,0,0,18,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
