gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,12.633333333333333,4.15,0,0,0,0,4,2,0,0,0,0,9,2,0,0,0,0,1,0,0,3,1,0,5,1,0,1,0,0,3,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,11,3,0,11,2,0,2,1,0,5,3,0,6,2,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020027,2019-10-05,14.866666666666667,1.3,0,0,0,0,4,0,0,0,0,0,8,2,0,0,0,0,3,0,0,3,0,0,11,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,0,7,0,0,19,1,0,12,2,0,4,0,0,13,0,0,8,2,0,3,0,0,12,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2019020043,2019-10-08,15.7,3.7333333333333334,0,1,0,0,17,2,0,0,0,0,6,2,0,0,0,0,3,0,0,0,1,0,4,1,0,3,0,0,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,7,3,0,18,11,0,16,0,0,7,2,0,15,10,0,12,0,0,5,1,0,11,5,0,6,0,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020056,2019-10-10,20.233333333333334,1.75,0,0,0,0,14,2,0,0,0,0,12,1,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,2,0,29,3,0,15,1,0,5,1,0,22,2,0,11,1,0,4,1,0,20,2,0,8,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020064,2019-10-12,12.866666666666667,3.25,0,0,0,0,5,5,0,1,0,0,5,0,0,0,0,0,4,0,0,0,1,0,1,1,0,3,0,0,6,0,0,3,2,0,6,2,0,0,0,0,0,0,0,3,2,0,10,8,0,10,2,0,2,2,0,8,8,0,8,1,0,1,1,0,5,4,0,6,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020078,2019-10-14,13.666666666666666,2.55,0,0,0,0,11,2,0,0,0,0,6,3,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,3,0,8,6,0,11,1,0,3,2,0,7,4,0,10,1,0,3,2,0,5,2,0,6,1,0,2,2,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020098,2019-10-17,16.566666666666666,4.95,0.05,1,0,0,13,3,0,0,0,1,8,3,1,0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,1,0,0,1,0,0,6,2,0,2,0,0,0,0,0,3,4,0,16,12,0,13,2,0,2,3,0,12,9,0,9,2,0,2,2,0,6,5,0,6,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2019020115,2019-10-19,18.983333333333334,5.183333333333334,0,0,0,0,9,3,0,0,0,0,8,2,0,2,0,0,8,1,0,2,1,0,7,2,0,1,0,0,7,0,0,3,2,0,6,2,0,0,0,0,0,0,0,5,0,0,22,10,0,16,1,0,4,0,0,18,10,0,12,1,0,2,0,0,13,8,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020133,2019-10-22,12.916666666666666,5.25,0,0,0,0,10,3,1,0,1,0,9,1,1,1,0,0,4,0,0,0,1,0,3,1,0,1,0,0,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,6,1,0,18,7,0,5,2,0,5,1,0,16,7,0,4,2,0,4,1,0,14,5,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2019020162,2019-10-26,12.283333333333333,5.266666666666667,0,0,0,0,5,3,0,0,0,0,2,5,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,1,0,2,1,0,0,0,0,0,0,0,3,5,0,10,9,0,11,4,0,1,5,0,8,9,0,9,4,0,0,3,0,7,6,0,8,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020174,2019-10-27,13.866666666666667,2.1666666666666665,0,0,0,0,12,2,0,1,0,0,5,1,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,2,2,0,0,3,1,0,16,4,0,10,1,0,3,1,0,12,3,0,8,1,0,2,0,0,9,2,0,5,1,0,0,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2019020179,2019-10-29,8.55,6.416666666666667,0,0,0,0,5,4,0,0,0,0,5,4,0,1,0,0,3,0,0,0,0,0,9,0,0,0,2,0,1,2,0,0,1,0,2,2,0,2,0,0,0,0,0,5,2,0,8,13,0,1,0,1,2,2,0,4,11,0,0,0,0,1,2,0,2,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2019020206,2019-11-02,13.766666666666667,3.1666666666666665,0,0,0,0,9,2,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,1,0,3,2,0,2,0,0,0,0,0,3,2,0,15,7,0,9,1,0,3,1,0,12,5,0,7,1,0,2,1,0,10,4,0,6,1,0,0,1,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
