gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,16.416666666666668,1.4,1.3,5,0,1,5,0,1,11,0,0,12,0,0,1,0,0,8,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,27,0,1,1,0,0,9,0,0,21,0,1,1,0,0,8,0,0,17,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020021,2018-10-06,14.516666666666667,2.3833333333333333,0.5,7,1,1,7,1,1,4,0,1,4,2,1,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,1,0,8,5,1,10,0,0,0,1,0,5,4,1,10,0,0,0,1,0,4,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020033,2018-10-08,13.033333333333333,2.05,1.7833333333333334,5,0,1,7,0,1,8,1,1,8,3,2,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,2,2,14,0,2,1,1,0,3,2,2,9,0,2,0,1,0,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020066,2018-10-13,19.966666666666665,0.6333333333333333,1.1,9,0,0,10,1,1,10,0,1,10,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,21,0,1,16,0,0,4,0,0,16,0,1,13,0,0,2,0,0,7,0,1,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020089,2018-10-17,15.166666666666666,3.1666666666666665,0.5833333333333334,9,0,0,10,1,0,6,0,0,7,1,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,14,5,0,11,1,0,1,0,0,12,5,0,7,1,0,1,0,0,6,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020097,2018-10-18,15.25,2.2666666666666666,1.2333333333333334,4,0,2,5,0,2,9,1,1,10,1,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,2,0,18,1,2,2,1,0,9,1,0,14,1,2,2,1,0,6,1,0,10,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020114,2018-10-20,16.683333333333334,0.7333333333333333,1.2833333333333334,5,1,0,5,1,0,9,0,0,10,0,0,1,0,0,6,0,0,1,0,0,8,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,6,0,2,9,0,0,13,0,1,20,0,0,7,0,0,9,0,1,14,0,0,7,0,0,9,0,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2018020130,2018-10-24,14.966666666666667,0.45,2.566666666666667,7,0,1,9,0,1,9,0,3,10,0,3,0,0,0,5,0,0,5,0,0,8,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,1,0,18,0,5,1,0,0,3,1,0,15,0,5,1,0,0,3,1,0,12,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020149,2018-10-27,15.116666666666667,1.6,0.6,5,2,0,5,2,0,9,0,0,11,1,0,0,0,0,9,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,6,1,0,17,4,0,15,1,0,4,1,0,11,4,0,12,1,0,2,1,0,7,3,0,6,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,2,0,1,0,0,1,1,0,4,2,0,1,0,0
2018020161,2018-10-28,14.066666666666666,2.15,0.5833333333333334,5,1,0,5,1,0,7,1,0,7,1,1,0,0,0,3,0,0,1,0,0,11,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,12,1,0,23,0,0,1,0,0,5,1,0,18,0,0,1,0,0,3,1,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020168,2018-10-30,12.866666666666667,2.3666666666666667,0.8833333333333333,8,0,0,8,0,0,9,2,0,9,2,0,0,0,0,4,0,0,3,0,0,7,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,4,0,21,0,1,2,0,0,7,4,0,15,0,0,2,0,0,5,3,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2018020181,2018-11-01,18.966666666666665,0.6166666666666667,0.65,10,0,0,10,0,0,11,1,0,11,1,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,12,0,0,16,0,3,1,0,0,8,0,0,15,0,3,0,0,0,3,0,0,11,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020198,2018-11-03,14.216666666666667,2.683333333333333,1.0666666666666667,4,0,0,4,0,0,4,0,0,4,1,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,15,1,0,17,1,1,6,0,0,12,1,0,11,1,1,6,0,0,11,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020211,2018-11-05,16.633333333333333,2.4166666666666665,0,7,1,0,7,1,0,7,0,0,7,1,0,1,0,0,2,1,0,1,1,0,6,2,0,0,1,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,2,0,15,0,0,0,0,0,6,1,0,10,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020232,2018-11-08,11.833333333333334,1.7833333333333334,1.0333333333333334,3,0,0,4,0,0,7,2,0,9,2,0,1,0,0,5,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,11,1,0,10,2,1,1,0,0,9,1,0,8,2,1,1,0,0,7,1,0,6,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020248,2018-11-10,12.5,2.533333333333333,0.7833333333333333,3,0,0,4,1,0,6,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,13,3,0,7,0,0,2,1,0,9,2,0,7,0,0,2,1,0,5,2,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020266,2018-11-13,14.35,3.683333333333333,0.06666666666666667,6,0,0,6,1,0,4,1,1,4,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,6,0,10,2,0,0,16,2,0,1,2,0,17,6,0,6,0,0,0,1,0,13,4,0,5,0,0,0,1,0,9,4,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020277,2018-11-15,15.133333333333333,2.966666666666667,0.95,8,3,0,8,3,0,7,1,2,7,1,2,0,0,0,3,1,0,3,0,0,6,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,11,4,0,15,2,2,3,0,0,5,3,0,12,2,2,3,0,0,5,3,0,11,2,1,1,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020303,2018-11-18,11.6,2.8666666666666667,2.0166666666666666,9,1,2,9,2,2,6,0,1,6,0,1,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,17,7,0,12,0,1,3,1,0,13,7,0,10,0,1,3,1,0,11,5,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2018020320,2018-11-21,14.45,1.3166666666666667,1.6833333333333333,6,0,0,6,0,0,7,0,1,7,1,1,1,0,0,7,0,1,2,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,2,0,13,1,6,3,0,0,12,2,0,9,1,2,2,0,0,7,1,0,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,2,1,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2018020334,2018-11-23,18.3,3.3,1,8,1,0,10,1,0,9,1,1,9,1,1,2,1,0,9,2,0,0,0,0,5,0,1,2,0,0,3,0,0,1,0,0,1,2,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,15,4,0,23,1,2,3,1,0,13,4,0,20,1,1,1,1,0,10,3,0,15,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2018020352,2018-11-24,16.25,0.5166666666666667,1.9333333333333333,7,0,1,8,0,1,7,1,1,8,1,1,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,6,0,2,0,0,0,5,0,0,0,2,0,2,7,0,1,0,0,14,0,0,19,0,5,1,0,0,12,0,0,12,0,5,1,0,0,10,0,0,3,0,4,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020364,2018-11-26,11.85,4.716666666666667,1.0666666666666667,8,1,2,10,2,2,3,3,0,3,3,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,13,6,0,8,0,4,4,1,0,11,3,0,6,0,4,3,1,0,7,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2018020382,2018-11-29,18.216666666666665,1.9333333333333333,0,3,2,0,3,2,0,6,0,0,6,0,0,0,0,0,7,1,0,0,0,0,9,0,0,4,0,0,12,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,20,0,0,1,0,0,8,1,0,17,0,0,1,0,0,8,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020401,2018-12-01,12.866666666666667,2.3666666666666667,0.8,7,1,0,7,1,0,5,0,0,5,1,0,0,0,0,7,1,1,2,0,0,7,1,0,0,0,0,1,0,0,2,0,0,5,2,1,0,0,0,2,0,0,0,0,0,6,0,0,1,1,0,13,1,0,14,1,4,0,0,0,9,0,0,11,1,3,0,0,0,8,0,0,9,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020418,2018-12-04,13.433333333333334,0.5166666666666667,0,6,0,0,6,0,0,7,0,0,7,0,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,7,0,0,3,0,0,14,0,0,5,0,0,2,0,0,9,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020432,2018-12-06,14.783333333333333,1.2833333333333334,1.0666666666666667,6,0,1,6,0,1,5,1,0,5,1,0,1,0,0,12,0,0,4,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,1,20,0,2,1,0,1,3,0,1,13,0,2,1,0,1,2,0,1,12,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
