gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020129,2011-10-27,10.083333333333334,0,1.6,0,0,0,3,0,0,0,0,0,3,0,1,3,0,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,3,0,0,0,4,0,0,10,0,2,0,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020144,2011-10-29,12.783333333333333,0.1,0.9666666666666667,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,18,1,0,7,0,3,3,0,0,12,1,0,7,0,2,2,0,0,9,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020168,2011-11-03,20.966666666666665,1.5666666666666667,0,0,0,0,11,1,0,0,0,0,10,1,0,1,0,0,9,0,0,4,0,0,8,0,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,3,0,18,6,0,22,0,0,2,2,0,15,3,0,18,0,0,1,1,0,12,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020187,2011-11-05,16.616666666666667,1.2333333333333334,0.7666666666666667,0,0,0,8,0,0,0,0,0,5,1,1,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,15,2,0,18,0,1,4,0,0,13,2,0,10,0,1,4,0,0,12,2,0,7,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011020200,2011-11-07,12.316666666666666,3.1166666666666667,0.55,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,10,6,0,13,0,2,0,2,0,8,5,0,11,0,2,0,2,0,6,5,0,8,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020249,2011-11-15,14.666666666666666,0,1.9666666666666666,0,0,0,8,0,0,0,0,0,3,0,1,2,0,0,6,0,1,2,0,0,8,0,1,0,0,0,3,0,1,1,0,0,9,0,0,0,0,0,2,0,0,2,0,0,13,0,0,19,0,0,1,0,0,11,0,0,13,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020261,2011-11-17,13.283333333333333,0.11666666666666667,3.433333333333333,0,0,0,4,0,0,0,0,0,7,0,2,1,0,1,10,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,1,16,0,6,2,0,0,13,0,1,10,0,5,2,0,0,11,0,0,9,0,4,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2011020279,2011-11-19,14.483333333333333,0,2.3666666666666667,0,0,0,8,0,0,0,0,0,11,0,3,4,0,0,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,2,1,0,0,8,0,3,15,0,3,0,0,0,5,0,3,9,0,2,0,0,0,4,0,3,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0
2011020291,2011-11-21,16.066666666666666,1.8,0.9333333333333333,0,0,0,1,2,1,0,0,0,10,0,2,2,0,0,13,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,11,2,0,15,0,4,1,1,0,7,1,0,11,0,3,0,0,0,6,0,0,9,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020302,2011-11-23,12.483333333333333,0.25,2.2333333333333334,0,0,0,7,0,1,0,0,0,7,0,0,3,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,14,0,1,8,0,5,5,0,0,11,0,1,6,0,4,4,0,0,8,0,1,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
