gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,14.85,4.85,4.833333333333333,0,0,0,6,3,4,0,0,0,9,3,4,1,0,0,13,0,0,0,1,0,2,2,1,1,0,0,2,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,3,0,5,13,0,14,0,14,0,3,0,4,12,0,7,0,9,0,3,0,3,10,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2010020013,2010-10-09,18.483333333333334,1.6833333333333333,2.4,0,0,0,8,2,2,0,0,0,6,2,2,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,2,0,19,4,0,13,3,2,3,1,0,14,1,0,9,2,1,1,1,0,11,1,0,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2010020030,2010-10-11,15.3,6.683333333333334,2.3333333333333335,0,0,0,8,2,0,0,0,0,6,4,1,2,1,0,10,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,17,11,1,17,1,3,0,0,0,12,9,1,13,1,3,0,0,0,11,6,0,10,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020036,2010-10-13,16.733333333333334,2.9,3.816666666666667,0,0,0,6,2,2,0,0,0,4,2,1,0,0,0,2,1,0,2,0,0,6,1,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,21,5,0,20,1,9,1,1,0,14,3,0,18,0,7,1,0,0,9,1,0,13,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020052,2010-10-15,20,1.05,3.8333333333333335,0,0,0,7,2,3,0,0,0,10,1,1,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,17,1,1,14,0,15,1,0,0,13,0,1,9,0,13,1,0,0,11,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020063,2010-10-16,16.916666666666668,4.1,3.05,0,0,0,4,3,2,0,0,0,10,2,1,3,0,1,8,0,1,4,0,0,12,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,12,13,0,19,0,3,1,2,0,8,8,0,12,0,3,1,2,0,7,7,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2010020078,2010-10-20,14.333333333333334,6.266666666666667,2.55,0,0,0,4,4,2,0,0,0,5,4,1,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,2,0,0,5,3,0,20,10,0,4,3,5,5,1,0,18,7,0,2,3,4,4,1,0,14,5,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2010020094,2010-10-22,21.366666666666667,0.9166666666666666,2.3333333333333335,0,0,0,10,0,2,0,0,0,7,0,1,3,0,1,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,5,1,1,0,0,0,2,0,0,6,0,0,21,1,1,20,0,4,3,0,0,15,1,1,19,0,4,2,0,0,11,0,1,13,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020100,2010-10-23,14.983333333333333,3.466666666666667,2.1333333333333333,0,0,0,3,1,1,0,0,0,10,2,0,1,0,0,2,0,0,1,0,0,7,1,1,0,0,0,3,0,0,1,0,1,2,2,1,0,0,0,0,0,0,3,1,0,9,6,1,18,0,1,1,1,0,7,5,0,16,0,0,1,0,0,7,4,0,13,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020118,2010-10-26,15.683333333333334,1.9,3.816666666666667,0,0,0,9,1,2,0,0,0,5,2,5,1,0,1,4,0,1,3,0,0,8,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,20,3,0,12,0,10,1,2,0,16,3,0,11,0,9,1,1,0,11,2,0,7,0,6,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2010020140,2010-10-29,16.3,3.6666666666666665,5.966666666666667,0,0,0,6,2,1,0,0,0,12,3,7,2,0,2,8,0,2,3,0,0,5,1,1,0,0,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,13,5,0,9,0,6,2,2,0,10,4,0,6,0,3,2,1,0,6,3,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020151,2010-10-30,16.033333333333335,1.6,4.166666666666667,0,0,0,6,1,5,0,0,0,8,2,3,2,0,0,10,0,1,5,0,0,11,0,2,0,1,0,0,1,0,1,1,0,4,1,0,0,0,0,0,0,0,2,0,0,18,3,0,27,2,8,1,0,0,14,3,0,25,2,7,1,0,0,10,2,0,17,2,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0
2010020164,2010-11-03,16.716666666666665,3.4833333333333334,3.6166666666666667,0,0,0,11,7,3,0,0,0,3,2,2,0,0,1,4,1,2,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,0,3,0,0,17,9,2,11,0,4,2,0,0,14,9,2,9,0,4,1,0,0,12,6,1,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020181,2010-11-05,16.066666666666666,1.9,2.8,0,0,0,7,0,3,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,21,0,1,18,0,4,1,0,0,15,0,1,18,0,2,1,0,0,11,0,0,13,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020189,2010-11-06,19.633333333333333,4.133333333333334,1.75,0,0,0,7,4,2,0,0,0,9,3,0,1,0,0,6,0,0,1,1,0,4,4,0,0,0,0,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,5,2,0,27,4,0,17,2,3,4,1,0,21,3,0,14,2,3,1,0,0,10,1,0,7,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020211,2010-11-10,17.233333333333334,3.15,1.7,0,0,0,6,2,2,0,0,0,9,2,0,1,0,0,7,0,0,0,0,0,3,0,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,20,9,0,12,0,2,3,0,0,17,6,0,10,0,2,3,0,0,15,5,0,7,0,2,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020218,2010-11-11,16.166666666666668,2.3666666666666667,5.516666666666667,0,0,0,7,2,2,0,0,0,8,0,5,2,0,0,8,0,0,1,0,1,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,3,0,8,0,14,1,0,0,11,3,0,6,0,12,1,0,0,8,2,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020234,2010-11-13,20.216666666666665,4.766666666666667,1.2166666666666666,0,0,0,7,3,0,0,0,0,9,4,1,0,0,0,5,3,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,0,0,16,7,1,14,5,2,1,0,0,10,5,1,11,5,1,1,0,0,9,5,1,11,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020249,2010-11-15,19.5,4.083333333333333,4.016666666666667,0,0,0,7,1,1,0,0,0,8,4,6,0,0,0,2,1,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,2,0,0,4,0,0,16,7,0,23,0,12,4,0,0,14,5,0,19,0,9,3,0,0,11,4,0,15,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020260,2010-11-17,15.816666666666666,4.983333333333333,0.21666666666666667,0,0,0,7,4,1,0,0,0,9,2,0,3,0,0,4,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,12,11,0,13,3,0,0,1,0,8,7,0,8,2,0,0,0,0,6,6,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020276,2010-11-19,16.866666666666667,6.1,4.633333333333334,0,0,0,2,4,6,0,0,0,5,5,2,0,0,0,2,0,0,1,0,0,7,1,0,1,0,1,7,0,1,0,0,0,3,1,0,0,0,0,0,0,2,2,1,0,12,12,0,15,1,8,2,0,0,10,9,0,12,1,6,0,0,0,6,6,0,9,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020284,2010-11-20,15.316666666666666,3,3.6333333333333333,0,0,0,8,1,5,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,1,14,7,1,7,0,1,0,1,1,7,5,1,5,0,1,0,0,1,6,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020307,2010-11-24,15.7,3.5166666666666666,5.066666666666666,0,0,0,8,3,4,0,0,0,8,5,1,0,0,0,4,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,1,20,9,1,10,0,8,2,2,1,14,8,1,9,0,5,1,2,1,11,6,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020329,2010-11-26,17.083333333333332,1.7666666666666666,5.916666666666667,0,0,0,5,1,4,0,0,0,12,0,3,1,0,1,4,0,1,1,0,0,6,1,0,0,0,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,2,2,14,1,2,3,0,0,16,1,2,10,1,2,1,0,0,13,1,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020336,2010-11-27,12.7,4.283333333333333,4.516666666666667,0,0,0,4,4,3,0,0,0,6,0,4,0,0,0,2,0,0,2,1,0,7,2,0,0,0,1,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,11,8,0,13,0,11,0,0,0,6,6,0,12,0,10,0,0,0,4,6,0,9,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,3,0,2,0,3
2010020375,2010-12-03,18.15,3.716666666666667,5.133333333333334,0,0,0,12,2,4,0,0,0,7,4,1,0,0,2,1,0,2,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,16,10,0,10,0,5,2,3,0,9,9,0,7,0,5,2,3,0,6,9,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2010020382,2010-12-04,21.183333333333334,2.716666666666667,0.9,0,0,0,4,1,0,0,0,0,7,1,1,1,0,0,7,0,0,0,0,0,6,1,0,1,0,0,4,0,0,1,1,0,5,1,0,0,0,0,0,0,0,3,1,0,23,2,0,15,1,3,2,1,0,19,1,0,9,0,3,2,0,0,11,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2010020401,2010-12-07,15.866666666666667,0.8333333333333334,4.083333333333333,0,0,0,5,0,3,0,0,0,7,1,2,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,21,2,0,16,0,10,1,0,0,14,1,0,15,0,8,0,0,0,12,1,0,10,0,5,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010020412,2010-12-09,17.783333333333335,1.5833333333333333,1.7,0,0,0,13,1,1,0,0,0,4,1,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,18,7,2,14,0,3,1,1,0,14,5,2,10,0,3,1,1,0,13,5,1,7,0,2,0,0,0,4,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020426,2010-12-11,16.3,5.133333333333334,3.7333333333333334,0,0,0,6,3,2,0,0,0,10,4,3,0,0,1,8,0,1,1,0,0,4,0,0,0,0,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,17,5,0,9,0,2,1,0,0,14,3,0,7,0,2,1,0,0,13,2,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020449,2010-12-15,15.583333333333334,3.316666666666667,2.8,0,0,0,6,5,1,0,0,0,9,2,3,1,0,2,3,0,3,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,2,2,0,0,16,6,1,8,2,7,1,0,0,10,4,1,6,1,5,1,0,0,10,4,1,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2,3,0,0,0,1
2010020470,2010-12-17,12.783333333333333,4.933333333333334,4.816666666666666,0,0,0,6,2,4,0,0,0,7,1,0,1,0,1,14,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,10,1,10,1,3,0,1,0,9,8,1,7,1,3,0,0,0,8,6,1,3,1,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2010020479,2010-12-18,14.9,4.616666666666666,2.95,0,0,0,6,2,1,0,0,0,9,4,2,0,0,0,5,0,0,2,0,0,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,2,0,14,10,0,10,1,8,4,1,0,11,6,0,9,1,8,3,1,0,9,4,0,7,1,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
