gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020007,2025-10-08,18.316666666666666,0,0,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,10,0,0,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,21,0,0,16,0,0,1,0,0,11,0,0,8,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020020,2025-10-09,17.116666666666667,0.05,4.083333333333333,0,0,0,13,0,3,0,0,0,8,0,1,1,0,1,3,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,21,0,1,14,0,10,1,0,0,15,0,1,9,0,5,0,0,0,11,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020037,2025-10-11,17.716666666666665,0,2.8666666666666667,0,0,0,10,0,0,0,0,0,8,0,3,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,15,0,2,12,0,4,0,0,0,7,0,1,10,0,2,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020053,2025-10-14,22.35,0,0.7166666666666667,0,0,0,14,0,1,0,0,0,9,0,0,0,0,0,6,0,0,4,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,4,0,0,21,0,0,17,0,1,2,0,0,14,0,0,13,0,1,0,0,0,8,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020069,2025-10-16,19.066666666666666,1.2833333333333334,3.066666666666667,0,0,0,11,2,2,0,0,0,15,0,4,2,0,0,4,0,0,3,0,1,5,0,1,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,1,0,22,2,2,19,1,4,1,0,0,16,1,2,13,1,3,0,0,0,12,0,1,8,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2025020087,2025-10-18,20.883333333333333,0,2.216666666666667,0,0,0,8,0,1,0,0,0,11,0,2,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,14,0,2,29,0,3,0,0,0,7,0,2,15,0,1,0,0,0,6,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020097,2025-10-20,17.883333333333333,0,3.8666666666666667,0,0,0,10,0,3,0,0,0,9,0,3,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,2,0,0,0,4,0,0,17,0,2,17,0,8,3,0,0,12,0,2,11,0,5,1,0,0,8,0,2,7,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
2025020130,2025-10-25,17.683333333333334,0,2.65,0,0,0,11,0,1,0,0,0,8,0,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,19,0,0,21,0,3,2,0,0,15,0,0,12,0,2,2,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020141,2025-10-26,18.883333333333333,0,5.683333333333334,0,0,0,13,0,2,0,0,0,11,0,6,1,0,1,3,0,1,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,6,0,1,2,0,0,0,0,0,1,0,1,11,0,1,15,0,11,0,0,1,7,0,1,6,0,8,0,0,1,6,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020155,2025-10-28,21.383333333333333,0.05,0.03333333333333333,0,0,0,14,0,0,0,0,0,17,0,1,2,0,0,6,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,29,0,0,27,0,1,1,0,0,22,0,0,17,0,1,0,0,0,13,0,0,11,0,1,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020178,2025-10-31,16.65,0.6166666666666667,1.4666666666666666,0,0,0,11,1,1,0,0,0,8,0,2,2,0,0,2,0,0,2,0,0,6,0,0,0,0,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,4,0,0,21,3,0,16,0,0,2,0,0,15,1,0,11,0,0,1,0,0,8,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020210,2025-11-04,20.566666666666666,0,1.6666666666666667,0,0,0,17,0,1,0,0,0,7,0,2,0,0,1,3,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,8,0,1,31,0,1,2,0,0,6,0,1,24,0,1,1,0,0,5,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020225,2025-11-06,13.916666666666666,0,4.766666666666667,0,0,0,4,0,4,0,0,0,2,0,3,2,0,0,3,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,13,0,1,13,0,13,0,0,0,10,0,1,7,0,9,0,0,0,7,0,1,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,2,0,0,1,0,3
2025020242,2025-11-08,19.683333333333334,0,1.0666666666666667,0,0,0,9,0,1,0,0,0,13,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,16,0,1,16,0,2,1,0,0,9,0,1,10,0,1,0,0,0,7,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020255,2025-11-10,17.883333333333333,0,2.5833333333333335,0,0,0,5,0,1,0,0,0,8,0,1,0,0,1,4,0,3,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,18,0,0,19,0,6,5,0,0,16,0,0,14,0,4,3,0,0,13,0,0,8,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020277,2025-11-13,16.3,0,5.05,0,0,0,8,0,3,0,0,0,9,0,3,0,0,2,5,0,2,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,0,12,0,7,1,0,0,10,0,0,4,0,5,1,0,0,7,0,0,2,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020292,2025-11-15,19.833333333333332,0.03333333333333333,1.2333333333333334,0,0,0,7,0,0,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,5,0,0,19,0,1,18,0,0,4,0,0,16,0,0,12,0,0,2,0,0,9,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020298,2025-11-16,20.266666666666666,0,3.3,0,0,0,8,0,3,0,0,0,10,0,1,2,0,0,7,0,0,3,0,0,9,0,0,1,0,0,1,0,1,2,0,1,8,0,1,0,0,0,0,0,0,3,0,0,12,0,1,14,0,6,2,0,0,8,0,0,10,0,4,1,0,0,4,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020313,2025-11-18,22.866666666666667,0,1,0,0,0,13,0,0,0,0,0,8,0,1,4,0,0,7,0,0,3,0,0,11,0,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,16,0,0,28,0,2,1,0,0,9,0,0,18,0,2,1,0,0,7,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020327,2025-11-20,18.266666666666666,0,0.18333333333333332,0,0,0,12,0,0,0,0,0,8,0,0,3,0,0,3,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,18,0,0,18,0,0,0,0,0,14,0,0,13,0,0,0,0,0,14,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
