gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020005,2021-01-13,21.316666666666666,0.6833333333333333,2.3333333333333335,0,0,0,12,0,1,0,0,0,12,0,2,0,0,0,4,0,1,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,20,1,0,21,0,2,3,1,0,15,1,0,15,0,1,2,0,0,12,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020022,2021-01-15,17.8,2.75,3.283333333333333,0,0,0,12,2,1,0,0,0,8,2,3,0,0,1,4,0,2,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,4,0,0,2,0,0,2,0,0,3,1,0,8,3,0,14,0,10,3,1,0,8,2,0,10,0,9,3,1,0,7,2,0,8,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2020020039,2021-01-18,20.783333333333335,0.13333333333333333,2.0166666666666666,0,0,0,12,0,0,0,0,0,9,0,4,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,1,0,13,0,6,3,0,0,20,0,0,13,0,6,3,0,0,18,0,0,8,0,5,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,5,0,0,0,0,0,2,0,0,7,0,0,0,0,2,0,0,0,7,0,0,0,0,2
2020020055,2021-01-20,22.4,0.25,3.3666666666666667,0,0,0,7,0,2,0,0,0,7,0,1,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,2,8,0,2,6,0,0,16,0,0,21,0,7,4,0,0,13,0,0,16,0,4,2,0,0,10,0,0,14,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020078,2021-01-23,20.383333333333333,0,3.1666666666666665,0,0,0,9,0,1,0,0,0,8,0,1,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,18,0,3,1,0,0,6,0,0,13,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020085,2021-01-24,20.866666666666667,0,4.166666666666667,0,0,0,11,0,0,0,0,0,11,0,2,3,0,0,15,0,1,2,0,0,6,0,1,1,0,0,2,0,0,2,0,3,5,0,5,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,19,0,0,24,0,13,0,0,0,14,0,0,20,0,10,0,0,0,11,0,0,15,0,5,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,2,0,0,3,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2020020106,2021-01-26,23.45,0.95,2.45,0,0,0,12,0,1,0,0,0,14,0,1,1,0,0,11,0,0,1,0,0,9,1,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,4,0,0,6,0,0,4,0,0,15,1,0,32,0,4,3,0,0,11,1,0,24,0,4,2,0,0,8,1,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020135,2021-01-30,18.5,0,2.4166666666666665,0,0,0,4,0,1,0,0,0,10,0,0,3,0,0,9,0,0,4,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,17,0,3,2,0,0,12,0,0,15,0,2,1,0,0,11,0,0,13,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020143,2021-01-31,19.316666666666666,0,0.65,0,0,0,7,0,1,0,0,0,11,0,1,4,0,0,12,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,1,18,0,0,3,0,0,8,0,1,15,0,0,3,0,0,7,0,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020154,2021-02-02,19.15,0.36666666666666664,1.5833333333333333,0,0,0,9,0,0,0,0,0,9,1,1,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,13,0,1,19,0,7,2,0,1,10,0,1,12,0,5,2,0,1,9,0,1,11,0,5,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
