gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020010,2013-01-19,14.333333333333334,0,1.25,1,0,0,4,0,0,3,0,1,3,0,2,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,0,0,8,0,3,4,0,0,13,0,0,4,0,2,3,0,0,9,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020022,2013-01-21,16.15,0,1.5333333333333334,10,0,0,10,0,0,5,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,12,0,0,23,0,3,3,0,0,10,0,0,15,0,3,1,0,0,8,0,0,11,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020032,2013-01-22,16.55,0.11666666666666667,0.9833333333333333,5,0,0,8,0,0,8,0,1,11,1,1,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,1,0,12,0,2,5,0,0,12,1,0,8,0,1,3,0,0,7,1,0,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020045,2013-01-24,12.683333333333334,0.48333333333333334,2.716666666666667,6,0,0,6,0,0,3,1,2,5,1,2,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,5,0,0,0,4,0,0,5,0,3,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020064,2013-01-26,14,0.1,2.066666666666667,0,0,0,3,1,0,3,0,0,3,0,2,1,0,0,3,0,1,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,8,0,0,14,0,2,1,0,0,6,0,0,11,0,1,1,0,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020075,2013-01-28,11.866666666666667,0,4.216666666666667,0,0,0,3,0,3,1,0,0,7,0,3,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,11,0,6,2,0,0,6,0,0,10,0,4,0,0,0,1,0,0,6,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020099,2013-01-31,13.583333333333334,0,4.1,3,0,1,4,0,3,6,0,2,8,0,4,1,0,0,4,0,1,2,0,0,8,0,0,0,0,1,1,0,1,0,0,0,3,0,2,0,0,2,0,0,0,1,0,0,5,0,0,15,0,7,1,0,0,4,0,0,9,0,7,1,0,0,4,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020118,2013-02-02,13.183333333333334,0.11666666666666667,4.066666666666666,3,0,0,10,0,1,4,0,1,7,0,6,3,0,0,10,0,0,1,1,0,6,1,1,0,0,0,1,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,9,0,1,8,0,8,0,0,0,9,0,1,7,0,4,0,0,0,7,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020136,2013-02-05,11.883333333333333,0,3.6166666666666667,0,0,0,6,0,5,4,0,0,7,0,2,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,6,0,11,2,0,0,5,0,0,5,0,7,1,0,0,4,0,0,4,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020150,2013-02-07,16.85,0.18333333333333332,3.283333333333333,2,0,0,8,0,6,2,0,0,6,0,1,1,0,0,6,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,0,4,1,0,0,3,0,0,13,0,4,1,0,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
