gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020009,2022-10-12,14.05,4.1,0,4,0,0,4,3,0,7,0,0,8,2,0,1,1,0,6,1,0,1,1,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,8,0,16,0,0,2,1,0,8,7,0,13,0,0,1,1,0,6,6,0,11,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2022020032,2022-10-15,14.733333333333333,3.95,0,5,0,0,5,2,0,5,0,0,6,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,2,0,0,0,0,2,1,0,18,7,0,9,0,0,1,1,0,13,4,0,7,0,0,1,1,0,9,2,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020039,2022-10-17,14.083333333333334,1.3666666666666667,0,3,0,0,3,1,0,8,0,0,10,1,0,1,0,0,4,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,15,3,0,10,1,0,2,0,0,11,2,0,8,1,0,2,0,0,11,2,0,6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020048,2022-10-18,16.416666666666668,5.1,0,3,0,0,3,3,0,5,0,0,6,3,0,2,1,0,9,2,0,2,0,0,5,2,0,0,0,0,0,1,0,2,0,0,5,0,0,2,0,0,0,0,0,0,1,0,7,7,0,17,1,0,0,1,0,5,6,0,15,1,0,0,0,0,2,4,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2022020059,2022-10-20,13.8,6.1,0.016666666666666666,0,0,0,0,5,0,5,0,0,11,1,0,1,0,0,5,1,0,1,1,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,7,0,10,0,0,1,1,0,5,7,0,7,0,0,1,0,0,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020088,2022-10-23,15.316666666666666,2.183333333333333,0,4,1,0,7,2,0,4,0,0,7,0,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,19,2,0,13,0,0,3,0,0,15,0,0,10,0,0,3,0,0,10,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020110,2022-10-26,16.916666666666668,1.95,0,6,0,0,9,1,0,6,0,0,7,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,1,0,2,1,0,0,0,0,2,0,0,5,2,0,20,5,0,14,0,0,4,1,0,12,2,0,12,0,0,3,1,0,9,1,0,9,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020121,2022-10-28,17.533333333333335,1.7,0.06666666666666667,3,1,0,5,4,0,10,0,0,10,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,2,0,15,4,0,13,0,0,1,2,0,8,3,0,7,0,0,1,2,0,7,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020142,2022-10-30,20.683333333333334,2.0166666666666666,0,7,0,0,11,2,0,1,0,0,2,2,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,24,3,0,13,1,0,4,0,0,21,2,0,11,1,0,3,0,0,15,2,0,9,1,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020158,2022-11-01,16.533333333333335,6.233333333333333,0,5,0,0,12,3,0,5,0,0,7,2,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,4,0,18,18,0,6,1,0,1,1,0,14,13,0,5,1,0,1,0,0,10,10,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020171,2022-11-03,19.066666666666666,2.2,0,7,0,0,10,2,0,9,0,0,12,1,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,2,0,14,6,0,19,2,0,4,2,0,11,6,0,17,2,0,4,2,0,10,5,0,16,1,0,0,1,0,2,2,0,1,1,0,1,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020188,2022-11-05,19.05,0,0.016666666666666666,3,0,0,7,0,0,6,0,0,9,0,0,0,0,0,5,0,0,2,0,0,8,0,0,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,19,0,0,18,0,0,0,0,0,14,0,0,17,0,0,0,0,0,8,0,0,17,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020192,2022-11-06,15.516666666666667,2.0833333333333335,0.36666666666666664,5,0,0,10,2,0,4,0,0,9,0,0,0,0,0,5,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,0,2,0,3,1,0,18,4,0,23,0,1,3,1,0,13,3,0,18,0,1,1,1,0,8,3,0,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0
