gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020006,2019-10-03,18.483333333333334,5.133333333333334,0.7333333333333333,0,0,0,10,4,0,0,0,0,10,3,2,1,1,0,10,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,0,4,0,0,2,0,0,2,0,0,3,1,0,23,8,0,15,2,1,2,0,0,16,7,0,12,2,1,2,0,0,12,5,0,10,2,0,0,0,0,2,1,0,2,1,0,0,1,0,2,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019020013,2019-10-04,22.166666666666668,2.1666666666666665,3.35,0,0,0,9,1,2,0,0,0,12,0,4,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,3,0,21,0,8,2,1,0,15,2,0,18,0,7,2,0,0,11,0,0,10,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020053,2019-10-10,18.35,3.183333333333333,1.3333333333333333,0,0,0,7,1,1,0,0,0,9,2,2,0,0,0,16,0,0,3,0,0,12,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,21,9,1,19,0,2,4,1,0,19,7,1,13,0,2,4,0,0,16,4,1,10,0,2,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2019020069,2019-10-12,20.7,3.65,0,0,0,0,13,1,0,0,0,0,12,3,0,0,0,0,5,0,0,0,0,0,11,1,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,22,3,0,19,2,0,0,1,0,14,2,0,11,1,0,0,1,0,11,2,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020075,2019-10-13,16.85,5.766666666666667,0,0,0,0,7,5,0,0,0,0,13,1,0,0,0,0,7,0,0,0,0,0,5,1,0,0,1,0,1,1,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,7,6,0,20,3,0,1,1,0,4,6,0,13,3,0,1,1,0,3,5,0,9,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020087,2019-10-15,19.516666666666666,6.65,0.5166666666666667,0,0,0,9,3,1,0,0,0,13,4,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,12,0,0,0,0,0,2,0,0,5,1,1,22,13,1,13,1,2,4,1,1,16,12,1,12,1,2,3,1,1,10,8,1,9,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,2,2,0,1,0,1
2019020102,2019-10-17,18.75,2.4833333333333334,0.26666666666666666,0,0,0,9,1,1,0,0,0,8,2,0,1,0,0,9,0,0,0,0,0,4,1,0,0,0,0,4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,3,0,20,0,1,4,0,0,19,3,0,17,0,1,2,0,0,12,3,0,11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020127,2019-10-20,22.1,2.15,2.15,0,0,0,8,2,3,0,0,0,5,2,3,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,1,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,14,1,0,15,1,4,0,0,0,9,1,0,12,0,2,0,0,0,7,1,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020140,2019-10-22,17.866666666666667,2.783333333333333,3.45,0,0,0,7,0,1,0,0,0,9,2,3,1,0,0,9,1,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,17,5,1,25,1,7,2,1,0,12,4,1,21,1,7,1,1,0,6,3,1,14,1,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020168,2019-10-26,22.533333333333335,4.15,2.316666666666667,0,0,0,10,5,2,0,0,0,8,2,2,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,3,0,28,11,1,21,0,0,5,1,0,22,7,1,16,0,0,5,1,0,18,4,1,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
