gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020009,2016-10-13,13.116666666666667,1.2,1.25,5,1,0,7,1,0,7,0,1,9,1,1,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,12,5,0,12,0,5,2,0,0,11,3,0,10,0,5,2,0,0,9,3,0,6,0,4,1,0,0,1,1,0,3,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1
2016020020,2016-10-15,12.8,1.7,0.9666666666666667,8,2,1,10,3,1,6,1,1,6,1,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,1,1,9,0,3,2,0,0,6,1,0,9,0,2,1,0,0,5,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020035,2016-10-17,11.516666666666667,3.6666666666666665,2.683333333333333,3,1,2,5,1,2,5,2,2,7,2,2,1,0,0,4,0,1,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,5,6,0,8,0,5,1,0,0,4,3,0,4,0,3,1,0,0,4,2,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020049,2016-10-19,11.05,3.566666666666667,2.8833333333333333,2,3,0,3,3,0,7,1,3,10,1,5,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,11,4,1,14,1,8,5,0,0,9,2,0,8,1,7,4,0,0,6,2,0,6,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2016020064,2016-10-21,13.033333333333333,4.316666666666666,2.3666666666666667,3,1,1,4,2,1,6,2,2,6,4,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,4,0,8,1,7,1,0,0,12,3,0,7,0,5,1,0,0,9,2,0,6,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020067,2016-10-22,10.05,5.9,2.316666666666667,4,0,1,4,6,2,4,0,1,4,1,2,0,0,0,2,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,1,0,8,6,1,10,2,2,0,0,0,7,3,1,6,2,2,0,0,0,6,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020088,2016-10-25,14.25,1.9666666666666666,1.6,3,0,1,3,0,1,6,0,0,6,2,1,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,5,1,2,19,0,1,1,0,0,5,1,2,17,0,1,1,0,0,5,0,2,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020103,2016-10-27,11.316666666666666,3.3333333333333335,2.65,5,0,0,5,1,2,10,0,0,11,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,9,4,2,10,0,3,3,0,1,7,3,2,6,0,2,2,0,1,5,2,1,6,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020115,2016-10-29,11.083333333333334,1.6,2.7333333333333334,5,0,0,5,1,2,10,0,1,14,1,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,0,0,9,2,1,18,0,3,3,0,0,6,1,0,15,0,2,3,0,0,5,1,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020124,2016-10-30,11.65,4.166666666666667,1.85,8,2,1,9,2,1,3,0,1,3,1,1,2,0,1,3,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,11,13,1,8,2,4,0,1,0,6,11,1,6,2,4,0,0,0,3,8,1,6,2,2,0,0,0,0,2,0,2,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
