gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020704,2025-01-14,15.3,0.31666666666666665,2.45,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,5,1,4,0,0,0,12,2,0,3,1,3,0,0,0,7,0,0,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020717,2025-01-16,17.633333333333333,0.35,1.9166666666666667,0,0,0,7,1,1,0,0,0,6,1,0,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,1,1,19,0,3,3,0,0,8,1,1,13,0,1,1,0,0,4,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020734,2025-01-18,17.516666666666666,2.0833333333333335,4.633333333333334,0,0,0,6,1,6,0,0,0,9,0,2,0,0,0,3,0,0,3,0,0,9,0,1,0,0,0,2,0,0,1,0,0,4,1,0,2,0,0,0,0,0,2,0,0,14,0,3,16,0,9,1,0,0,10,0,1,11,0,6,1,0,0,9,0,0,6,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024020747,2025-01-20,20.05,2.05,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,17,1,0,24,0,0,1,0,0,15,1,0,17,0,0,1,0,0,11,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020766,2025-01-23,16.966666666666665,0.16666666666666666,3.6166666666666667,0,0,0,6,0,4,0,0,0,2,0,2,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,1,1,9,0,10,4,0,0,14,1,1,8,0,8,2,0,0,10,1,1,5,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2024020775,2025-01-24,20.866666666666667,1.2666666666666666,0.8,0,0,0,9,1,1,0,0,0,7,0,0,2,0,0,3,1,0,2,0,0,13,1,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,22,2,0,20,1,1,1,0,0,14,2,0,15,1,1,1,0,0,10,2,0,6,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020790,2025-01-26,16.283333333333335,2.2666666666666666,3.533333333333333,0,0,0,9,3,2,0,0,0,8,1,2,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,1,2,0,0,5,0,1,0,0,0,0,0,0,3,1,1,25,3,3,14,0,4,1,0,1,18,1,3,11,0,3,1,0,1,14,1,1,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020811,2025-01-29,23.933333333333334,0,1.6,0,0,0,11,0,1,0,0,0,9,0,0,0,0,0,8,0,0,3,0,0,15,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,30,0,0,23,0,3,1,0,0,19,0,0,16,0,2,0,0,0,12,0,0,12,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024020825,2025-01-31,18.3,0,2.4833333333333334,0,0,0,15,0,4,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,4,0,0,31,0,0,16,0,4,3,0,0,20,0,0,11,0,3,3,0,0,11,0,0,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020841,2025-02-02,18.333333333333332,0,2.4,0,0,0,7,0,0,0,0,0,11,0,2,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,17,0,8,0,0,0,6,0,0,13,0,6,0,0,0,3,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,3,0,4
2024020854,2025-02-04,21.55,0.23333333333333334,0.3,0,0,0,8,0,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,29,0,0,21,0,1,1,0,0,26,0,0,14,0,1,0,0,0,16,0,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020865,2025-02-06,19.416666666666668,0.1,0.8333333333333334,0,0,0,12,1,1,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,26,0,0,18,0,2,2,0,0,19,0,0,13,0,1,2,0,0,14,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020878,2025-02-08,18.4,1.1666666666666667,1.35,0,0,0,10,2,0,0,0,0,14,0,2,0,0,0,5,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,4,0,0,26,4,1,16,0,1,3,0,0,20,3,1,12,0,1,3,0,0,15,2,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
