gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020020,2018-10-06,13.233333333333333,1.05,3.0833333333333335,11,2,2,12,2,3,5,0,1,7,0,1,0,0,0,6,0,0,0,0,0,7,0,1,1,0,2,1,0,2,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,2,1,10,0,4,3,0,0,10,2,0,8,0,3,3,0,0,5,1,0,6,0,1,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020048,2018-10-11,12.516666666666667,3.1,2.5,4,2,1,5,2,2,5,2,0,5,2,1,0,0,0,6,0,0,2,1,0,6,1,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,1,14,3,2,15,1,3,2,1,1,11,3,2,10,1,2,1,0,0,6,2,1,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020071,2018-10-14,9.783333333333333,6.916666666666667,3.183333333333333,10,3,1,10,5,2,1,3,0,2,3,1,2,0,0,2,0,2,2,0,0,4,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,14,1,2,3,2,7,1,0,0,10,1,1,2,2,6,1,0,0,7,1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020078,2018-10-16,10.25,7,3.9833333333333334,8,3,1,8,4,1,2,5,1,3,5,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,5,2,0,0,0,0,12,14,1,6,3,5,0,0,0,11,9,1,6,3,4,0,0,0,7,5,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020091,2018-10-18,6.433333333333334,2.2666666666666666,0.6333333333333333,5,1,0,5,1,0,4,3,0,4,3,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,6,7,0,9,0,0,1,2,0,6,6,0,9,0,0,1,0,0,4,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020136,2018-10-25,15.866666666666667,0.05,4.1,10,0,1,11,0,6,5,0,1,7,0,1,1,0,0,4,0,0,0,0,0,3,0,0,2,0,1,7,0,2,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,0,1,20,0,4,1,0,0,10,0,1,14,0,2,0,0,0,9,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020148,2018-10-27,14.233333333333333,0,3.033333333333333,9,0,1,10,0,1,12,0,1,15,0,2,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,12,0,1,23,1,10,0,0,0,9,0,1,17,1,8,0,0,0,4,0,0,12,1,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020172,2018-10-30,13.5,0.2,1.7833333333333334,10,0,0,10,1,0,6,0,0,8,0,3,2,0,0,9,0,1,2,0,0,10,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,15,1,0,12,0,4,2,0,0,14,1,0,10,0,3,2,0,0,9,1,0,10,0,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020184,2018-11-01,15.566666666666666,2.4833333333333334,3.4833333333333334,4,1,2,4,1,3,9,1,2,10,1,3,1,0,0,9,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,7,0,0,0,7,0,0,2,0,0,11,4,0,18,0,5,2,0,0,6,2,0,12,0,5,1,0,0,4,2,0,10,0,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2018020198,2018-11-03,12.633333333333333,2.3833333333333333,4.683333333333334,10,0,1,10,0,2,5,2,1,5,2,3,1,0,0,5,0,1,0,0,0,5,2,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,1,18,3,2,9,0,7,1,1,1,11,3,2,8,0,7,0,1,1,9,2,2,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,3
