gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020023,2010-10-09,14.116666666666667,4.466666666666667,2.8333333333333335,6,1,1,6,1,2,6,1,3,6,2,3,1,0,0,7,0,1,2,0,0,10,1,0,1,0,0,3,0,0,0,0,0,1,1,2,0,0,0,2,0,0,4,1,0,11,6,2,8,0,7,1,1,0,6,3,2,5,0,6,1,0,0,6,2,2,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020033,2010-10-11,16.816666666666666,0,2.45,10,0,1,10,0,1,6,0,2,7,0,3,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,21,0,1,23,0,5,5,0,0,15,0,0,15,0,3,3,0,0,13,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020041,2010-10-13,16.283333333333335,1.4166666666666667,1.5333333333333334,15,0,1,16,1,1,7,0,1,7,1,1,1,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,7,1,0,18,5,0,17,0,3,7,1,0,15,4,0,14,0,3,3,0,0,10,2,0,8,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020054,2010-10-15,12.733333333333333,4.383333333333334,3.2,8,3,1,8,5,1,4,1,3,5,2,3,0,0,1,9,0,1,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,3,0,1,2,0,0,0,10,0,5,5,2,15,12,2,8,0,1,5,4,1,12,8,1,5,0,0,4,0,1,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020068,2010-10-17,13.683333333333334,4.533333333333333,2.4,7,1,1,7,2,1,5,2,1,5,3,1,1,0,0,7,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,1,0,19,7,0,15,1,4,4,1,0,12,4,0,12,1,3,3,1,0,9,3,0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2010020076,2010-10-19,11.533333333333333,4.833333333333333,1.2,9,2,0,10,2,0,5,0,3,5,2,4,2,0,0,6,0,1,1,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,11,5,0,9,0,4,2,0,0,7,5,0,5,0,4,2,0,0,3,3,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020080,2010-10-20,16.333333333333332,3.05,2.45,8,0,4,8,4,4,7,0,0,8,1,0,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,14,7,0,19,1,2,2,3,0,10,6,0,16,1,2,1,2,0,7,4,0,11,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,3,0,0,0,0
2010020097,2010-10-22,11.9,4.683333333333334,2.4,4,5,3,4,5,5,9,0,1,9,1,1,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,5,1,0,21,13,0,14,1,3,4,1,0,14,5,0,9,1,3,4,0,0,8,3,0,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2010020122,2010-10-26,17.833333333333332,2.933333333333333,1.0166666666666666,8,2,0,9,4,0,7,1,1,9,1,1,1,0,0,9,1,0,2,0,0,5,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,0,12,9,0,18,2,2,1,4,0,9,8,0,13,2,2,0,4,0,5,7,0,13,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2010020159,2010-11-01,13.983333333333333,4,2.283333333333333,6,0,1,6,1,2,6,1,2,6,3,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,2,0,14,6,1,13,0,5,4,2,0,12,4,0,11,0,3,3,0,0,9,2,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
