gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,15.4,1.4,3.1,0,0,0,9,0,0,0,0,0,7,1,4,2,0,0,8,0,0,2,0,0,14,0,2,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,15,0,0,16,2,5,0,0,0,12,0,0,13,2,5,0,0,0,10,0,0,12,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020020,2014-10-11,16.583333333333332,2.1166666666666667,1.4333333333333333,0,0,0,8,1,0,0,0,0,5,1,3,3,0,0,7,0,0,2,0,0,8,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,0,16,0,3,1,0,0,12,0,0,9,0,3,0,0,0,11,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020036,2014-10-13,15.633333333333333,3.533333333333333,1.6833333333333333,0,0,0,11,2,1,0,0,0,5,3,1,0,0,0,8,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,2,2,0,30,7,0,4,0,1,2,1,0,27,5,0,3,0,0,1,1,0,17,5,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020039,2014-10-14,17.683333333333334,0.8666666666666667,1.9166666666666667,0,0,0,10,1,2,0,0,0,3,0,0,0,0,0,16,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,19,1,3,1,0,0,10,1,0,13,1,3,1,0,0,8,1,0,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020062,2014-10-17,14.333333333333334,3.85,2.05,0,0,0,8,0,1,0,0,0,9,4,1,0,0,0,6,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,14,3,2,11,1,4,2,0,0,9,3,2,9,1,4,2,0,0,5,1,1,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020077,2014-10-19,16.85,2.816666666666667,0.8666666666666667,0,0,0,10,1,1,0,0,0,6,1,0,1,0,0,10,0,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,14,5,0,14,0,1,0,0,0,10,4,0,11,0,1,0,0,0,7,2,0,6,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020092,2014-10-22,16.616666666666667,4.8,1.7,0,0,0,11,3,1,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,10,1,0,1,0,0,2,1,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,6,0,9,1,5,1,0,0,10,4,0,5,1,4,1,0,0,8,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020105,2014-10-24,16.733333333333334,4.75,1.7666666666666666,0,0,0,14,4,0,0,0,0,4,1,0,0,0,0,13,0,1,2,0,0,12,2,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,8,0,12,1,2,0,0,0,14,8,0,10,1,1,0,0,0,9,7,0,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020120,2014-10-26,13.666666666666666,4.983333333333333,1.45,0,0,0,9,2,2,0,0,0,6,3,0,1,0,1,12,1,1,1,0,0,8,1,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,12,0,0,0,0,0,13,5,0,0,3,0,10,13,1,16,2,2,0,3,0,9,12,1,12,2,1,0,2,0,6,7,1,9,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020131,2014-10-28,18.833333333333332,1.0833333333333333,1.8166666666666667,0,0,0,6,1,1,0,0,0,11,0,0,1,0,0,11,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,2,1,16,0,1,1,0,0,14,2,1,11,0,1,1,0,0,9,1,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
