gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020010,2016-10-13,21.95,2.95,0.6833333333333333,0,0,0,9,3,1,0,0,0,13,2,0,2,0,0,9,0,0,0,0,0,6,3,0,0,0,0,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,3,0,0,21,4,0,19,0,0,3,0,0,16,3,0,17,0,0,1,0,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020020,2016-10-15,18.633333333333333,2.1666666666666665,1.3833333333333333,0,0,0,13,4,1,0,0,0,10,2,2,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,3,1,0,1,0,0,7,0,0,2,0,0,0,2,0,4,0,0,21,4,0,17,0,1,4,0,0,18,3,0,10,0,1,4,0,0,14,2,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020042,2016-10-18,18.483333333333334,3.25,1.55,0,0,0,12,1,2,0,0,0,13,1,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,2,2,0,2,2,1,0,16,3,0,13,2,0,2,1,0,15,3,0,9,2,0,2,1,0,12,1,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2016020056,2016-10-20,21.583333333333332,3.533333333333333,0,0,0,0,10,2,0,0,0,0,7,3,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,16,6,0,17,0,0,2,1,0,10,6,0,16,0,0,0,0,0,7,4,0,10,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020068,2016-10-22,15.383333333333333,5.333333333333333,1.05,0,0,0,7,5,0,0,0,0,10,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,3,2,0,16,6,1,17,1,1,2,2,0,12,5,1,16,1,1,2,1,0,10,4,1,13,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2016020086,2016-10-25,21.733333333333334,2.8333333333333335,0,0,0,0,12,2,0,0,0,0,10,2,0,0,0,0,10,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,17,6,0,24,1,0,3,2,0,9,6,0,13,1,0,3,2,0,8,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2016020101,2016-10-27,19.816666666666666,3.7,1.0833333333333333,0,0,0,13,0,2,0,0,0,13,1,0,0,0,0,15,1,1,0,0,0,9,1,0,1,0,0,7,0,0,4,0,0,6,0,0,0,0,0,0,0,0,4,1,0,24,6,0,22,1,1,4,0,0,18,4,0,18,1,1,4,0,0,13,4,0,9,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020113,2016-10-29,17.333333333333332,4.666666666666667,1.2166666666666666,0,0,0,10,2,0,0,0,0,9,5,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,6,0,15,11,0,11,0,3,4,6,0,13,9,0,10,0,3,2,5,0,8,8,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2016020124,2016-10-30,14.316666666666666,2.6,1.2166666666666666,0,0,0,2,1,0,0,0,0,10,1,2,0,0,0,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,2,0,0,2,2,0,11,6,0,15,0,4,1,2,0,8,6,0,11,0,3,0,2,0,6,5,0,6,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020136,2016-11-01,13.166666666666666,8.266666666666667,2.25,0,0,0,10,4,1,0,0,0,7,4,3,0,0,0,4,2,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,4,1,21,18,1,5,0,1,4,2,0,15,12,0,5,0,0,2,2,0,11,5,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2016020152,2016-11-03,15.95,3.933333333333333,1.9833333333333334,0,0,0,9,1,3,0,0,0,5,2,1,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,14,7,0,14,0,3,2,0,0,12,4,0,12,0,3,2,0,0,7,4,0,10,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020168,2016-11-05,19.033333333333335,0.4666666666666667,1.0333333333333334,0,0,0,12,1,0,0,0,0,10,2,1,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,6,2,0,14,2,1,18,0,3,5,1,0,12,1,1,11,0,3,2,0,0,7,0,1,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020182,2016-11-07,18.4,2.3666666666666667,1.2833333333333334,0,0,0,10,3,1,0,0,0,12,0,1,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,13,8,0,24,0,2,0,0,0,10,5,0,20,0,2,0,0,0,8,5,0,15,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
