gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020016,2011-10-08,11.033333333333333,1.25,2.816666666666667,0,0,0,4,0,2,0,0,0,6,2,1,1,0,0,4,0,0,3,0,0,8,0,0,1,0,1,2,0,2,1,0,1,1,0,1,2,0,0,2,0,0,2,0,1,11,1,3,16,0,3,2,0,0,9,1,2,8,0,2,1,0,0,4,1,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020027,2011-10-10,12.233333333333333,4.65,1.1166666666666667,0,0,0,6,3,0,0,0,0,3,0,1,2,1,0,12,3,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,10,3,0,7,1,3,1,0,0,7,3,0,3,1,2,1,0,0,4,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020033,2011-10-11,13.166666666666666,0.55,1.55,0,0,0,8,0,2,0,0,0,8,0,0,4,0,0,9,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,2,0,2,0,0,5,0,0,17,0,4,2,0,0,5,0,0,11,0,2,2,0,0,5,0,0,6,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020044,2011-10-13,16.016666666666666,1.75,0.5833333333333334,0,0,0,4,1,0,0,0,0,8,1,0,5,0,0,11,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,14,0,0,1,0,0,6,1,0,13,0,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020058,2011-10-15,12.683333333333334,1.2666666666666666,1.6833333333333333,0,0,0,11,1,0,2,0,0,6,0,0,1,0,0,6,0,3,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,20,0,3,3,0,0,3,0,0,15,0,2,3,0,0,3,0,0,13,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020074,2011-10-18,12.55,4.483333333333333,1.1,0,0,0,5,1,0,0,1,0,8,4,0,7,0,1,12,0,2,4,0,0,8,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,9,10,1,11,1,0,0,1,1,6,7,1,7,1,0,0,1,1,3,6,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020088,2011-10-20,13.25,3.1,0.7166666666666667,0,0,0,6,0,0,0,0,0,8,1,1,1,0,0,9,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,11,2,1,4,0,0,9,0,0,7,2,0,4,0,0,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020096,2011-10-22,12.766666666666667,3.716666666666667,0.1,0,0,0,1,0,0,0,0,0,6,4,0,6,0,0,8,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,5,2,0,18,1,0,2,0,0,5,1,0,12,1,0,1,0,0,4,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2011020132,2011-10-27,10.233333333333333,5.433333333333334,2.033333333333333,0,0,0,8,4,0,0,0,0,2,3,1,4,2,1,7,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,0,2,0,0,0,0,0,2,1,0,8,10,1,6,2,2,2,1,0,6,9,1,2,2,1,1,0,0,3,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020148,2011-10-29,12.25,1.6666666666666667,0.4,0,0,0,5,0,0,0,0,0,3,0,0,5,0,0,9,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,0,0,11,0,0,6,0,0,4,0,0,8,0,0,5,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020163,2011-11-01,11.766666666666667,4.033333333333333,1.2,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,3,0,1,2,0,0,9,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,7,3,0,16,1,2,2,0,0,6,2,0,12,1,2,1,0,0,5,2,0,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020174,2011-11-03,11.133333333333333,2.966666666666667,2.15,0,0,0,3,1,2,0,0,0,6,1,0,6,0,0,11,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,2,10,2,1,0,11,5,1,5,0,1,2,1,0,10,5,1,3,0,0,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020191,2011-11-05,11.333333333333334,1.0666666666666667,1.0833333333333333,0,0,0,8,1,0,0,0,0,6,0,0,0,1,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,7,3,0,16,0,3,3,0,0,7,2,0,13,0,2,1,0,0,4,1,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020221,2011-11-10,9.316666666666666,1.6333333333333333,1.25,0,0,0,1,0,1,0,0,0,8,0,1,3,0,0,7,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,3,1,7,4,1,14,0,2,1,1,1,4,2,1,9,0,2,1,1,1,4,1,1,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020238,2011-11-12,9.283333333333333,2.35,2.783333333333333,0,0,0,7,0,2,0,0,0,6,1,0,4,1,1,9,2,2,0,0,0,6,1,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,6,6,0,12,0,7,0,2,0,5,5,0,10,0,5,0,2,0,5,5,0,6,0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020242,2011-11-13,11.066666666666666,3.55,0.8166666666666667,0,0,0,6,0,0,0,0,0,4,4,1,3,1,0,5,1,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,6,0,14,0,2,2,0,0,8,5,0,12,0,1,2,0,0,6,2,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020251,2011-11-15,8.5,3.4833333333333334,0.3,0,0,0,5,1,0,0,0,0,4,4,0,1,1,0,3,1,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,4,1,0,9,3,0,13,1,0,3,1,0,4,3,0,11,1,0,3,1,0,4,3,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020266,2011-11-17,15.333333333333334,0.43333333333333335,1.95,1,0,0,7,0,1,0,0,0,4,0,2,5,0,0,5,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,10,0,2,21,0,1,1,0,2,8,0,2,14,0,1,0,0,1,5,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020283,2011-11-19,16.833333333333332,1.0833333333333333,0.25,0,0,0,9,2,0,0,0,0,8,1,1,6,0,0,8,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,3,0,20,5,0,10,0,1,4,3,0,17,5,0,8,0,1,4,3,0,15,5,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2011020308,2011-11-23,11.25,4.816666666666666,1.1833333333333333,0,0,0,7,1,2,0,0,0,4,4,2,4,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,4,1,2,8,13,2,9,0,2,3,1,2,5,8,2,6,0,2,2,0,2,2,3,2,4,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020316,2011-11-25,12.133333333333333,5.066666666666666,3.2333333333333334,0,0,0,8,2,1,0,0,1,2,4,1,5,0,0,8,0,0,2,0,0,3,1,0,0,0,0,4,0,2,0,0,1,1,2,1,0,0,0,0,0,0,7,1,0,17,10,3,9,1,3,7,1,0,15,9,2,7,1,2,5,1,0,9,6,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2011020339,2011-11-27,10.716666666666667,4.266666666666667,0.35,0,0,0,5,2,0,0,0,0,5,2,1,3,1,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,4,2,0,10,5,0,5,0,0,3,2,0,9,5,0,4,0,0,0,2,0,2,2,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020341,2011-11-28,14.133333333333333,1.9666666666666666,1.1166666666666667,0,0,0,6,0,2,0,0,0,3,2,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,1,10,2,1,17,2,1,1,1,1,7,1,1,11,2,1,1,1,1,7,1,1,4,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020356,2011-11-30,4.583333333333333,2.25,0.8,0,0,0,5,0,1,0,0,0,1,1,1,3,0,0,4,0,0,4,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,6,0,3,0,0,1,1,0,2,4,0,2,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020385,2011-12-04,11.65,1.9833333333333334,1.5833333333333333,0,0,0,4,0,0,0,0,0,4,2,0,2,0,0,4,0,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,13,0,2,9,0,3,4,0,2,11,0,2,7,0,3,3,0,1,8,0,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
2011020401,2011-12-06,15.983333333333333,1.7,2.1166666666666667,0,0,0,6,1,0,0,0,0,13,1,0,8,1,1,10,1,1,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,11,5,0,23,0,5,2,0,0,6,3,0,14,0,4,2,0,0,5,2,0,11,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
