gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020268,2017-11-14,9.866666666666667,0,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,9,0,0,0,0,0,10,0,0,7,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020318,2017-11-21,10.916666666666666,0.1,2.3,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,12,0,0,7,0,7,2,0,0,11,0,0,5,0,6,1,0,0,8,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2017020329,2017-11-22,13.716666666666667,0,3.1,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,8,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,16,0,6,0,0,0,5,0,0,13,0,5,0,0,0,4,0,0,13,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020445,2017-12-09,14.583333333333334,0,0.43333333333333335,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,10,0,0,6,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,19,0,0,19,0,1,3,0,0,17,0,0,9,0,0,2,0,0,11,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020456,2017-12-10,13.516666666666667,0,1.6666666666666667,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,7,0,1,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,1,0,0,13,0,0,10,0,2,0,0,0,7,0,0,7,0,2,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020470,2017-12-12,15.683333333333334,0,0.6833333333333333,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,3,0,0,5,0,0,11,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,0,0,14,0,0,2,0,0,15,0,0,10,0,0,1,0,0,11,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020488,2017-12-14,15.283333333333333,0,1.6833333333333333,0,0,0,5,0,0,0,0,0,10,0,1,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,2,3,0,0,29,0,1,11,0,1,2,0,0,19,0,0,7,0,1,2,0,0,16,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020496,2017-12-16,11.016666666666667,0,3.8833333333333333,0,0,0,6,0,3,0,0,0,4,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,3,0,0,0,4,0,0,8,0,3,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020515,2017-12-18,17.45,0,2.3333333333333335,0,0,0,7,0,1,0,0,0,14,0,2,1,0,0,14,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,7,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,12,0,2,17,0,3,1,0,1,8,0,1,9,0,2,1,0,1,6,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020536,2017-12-21,17.916666666666668,0,1.4166666666666667,0,0,0,11,0,1,0,0,0,9,0,0,2,0,0,10,0,0,4,0,0,11,0,1,0,0,0,3,0,0,2,0,0,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,0,0,14,0,4,2,0,0,12,0,0,12,0,1,2,0,0,10,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020552,2017-12-23,15.116666666666667,0,1.55,0,0,0,5,0,0,0,0,0,11,0,3,2,0,0,15,0,0,4,0,0,10,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,19,0,1,13,0,5,0,0,0,15,0,1,9,0,5,0,0,0,11,0,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020566,2017-12-27,15.933333333333334,0,3.95,0,0,0,6,0,2,0,0,0,10,0,4,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,2,23,0,6,1,0,0,5,0,2,19,0,5,0,0,0,1,0,1,15,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020611,2018-01-02,11.35,0,3.3,0,0,0,4,0,6,0,0,0,7,0,1,3,0,0,7,0,0,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,14,0,0,12,0,5,1,0,0,9,0,0,6,0,5,1,0,0,7,0,0,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2017020645,2018-01-07,16.666666666666668,0,1.6833333333333333,0,0,0,5,0,0,0,0,0,10,0,1,2,0,0,11,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,7,0,1,15,0,3,1,0,0,6,0,1,10,0,2,1,0,0,6,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020755,2018-01-25,13.2,0,3.15,0,0,0,11,0,4,0,0,0,10,0,2,5,0,0,10,0,0,4,0,0,12,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,35,2,0,4,0,0,15,0,0,12,0,4,3,0,0,12,0,0,9,0,3,3,0,0,8,0,0,8,0,2,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020785,2018-02-01,17.116666666666667,0,0.6833333333333333,0,0,0,7,0,0,0,0,0,6,0,0,6,0,0,10,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,23,0,2,1,0,0,5,0,0,17,0,1,1,0,0,3,0,0,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020811,2018-02-05,15.9,0,2.6,0,0,0,9,0,4,0,0,0,5,0,0,2,0,0,8,0,0,6,0,0,21,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,0,9,0,5,4,0,0,19,0,0,8,0,2,3,0,0,11,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020825,2018-02-07,14.066666666666666,0,3.3,0,0,0,8,0,2,0,0,0,4,0,2,2,0,0,9,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,7,0,0,1,0,0,9,0,1,16,0,8,1,0,0,6,0,0,12,0,7,0,0,0,1,0,0,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020842,2018-02-09,16.883333333333333,0.5333333333333333,2.5166666666666666,0,0,0,10,0,2,0,0,0,7,0,1,1,0,0,6,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,2,0,0,19,0,1,16,1,2,1,0,0,14,0,1,11,1,2,1,0,0,8,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2017020851,2018-02-10,17.416666666666668,0,1.3833333333333333,0,0,0,8,0,0,0,0,0,8,0,1,3,0,0,10,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,2,19,0,0,2,0,0,12,0,1,12,0,0,2,0,0,10,0,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2017020862,2018-02-12,19.15,0,1.9833333333333334,0,0,0,12,0,2,0,0,0,10,0,3,3,0,0,12,0,0,2,0,0,6,0,0,0,0,0,4,0,1,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,25,0,0,17,0,5,3,0,0,18,0,0,15,0,4,1,0,0,11,0,0,12,0,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020888,2018-02-15,17.2,0,0.7666666666666667,0,0,0,8,0,1,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,13,0,0,19,0,0,3,0,0,10,0,0,9,0,0,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020897,2018-02-17,12.366666666666667,0,2.783333333333333,0,0,0,4,0,3,0,0,0,6,0,1,4,0,0,8,0,1,4,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,14,0,4,3,0,0,7,0,0,9,0,2,3,0,0,4,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020906,2018-02-18,14.166666666666666,0,2.566666666666667,0,0,0,5,0,3,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,10,0,0,1,0,0,9,0,0,8,0,0,1,0,0,5,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020925,2018-02-20,14.75,0,2.3666666666666667,0,0,0,6,0,1,0,0,0,5,0,1,3,0,0,9,0,0,3,0,0,8,0,0,1,0,0,2,0,1,0,0,0,6,0,1,0,0,2,0,0,2,2,0,0,4,0,0,1,0,0,11,0,0,16,0,5,0,0,0,7,0,0,14,0,5,0,0,0,2,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020938,2018-02-22,14.083333333333334,0,1.1333333333333333,0,0,0,5,0,0,0,0,0,6,0,1,3,0,0,10,0,0,4,0,0,11,0,0,1,0,0,2,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,0,3,1,0,0,9,0,0,8,0,2,1,0,0,9,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020978,2018-02-28,16,0.21666666666666667,0.6333333333333333,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,13,0,0,4,0,0,8,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,17,1,1,9,0,1,1,0,0,12,1,1,5,0,1,1,0,0,10,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020991,2018-03-02,8.933333333333334,0,1.7666666666666666,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,4,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,0,0,8,0,1,3,0,0,10,0,0,6,0,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021004,2018-03-03,17.966666666666665,0,1.7666666666666666,0,0,0,6,0,0,0,0,0,5,0,1,3,0,0,9,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,0,0,14,0,7,4,0,0,11,0,0,13,0,6,2,0,0,8,0,0,11,0,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2
2017021019,2018-03-05,16.833333333333332,0,0.3333333333333333,0,0,0,7,0,0,0,0,0,10,0,0,1,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,0,0,9,0,0,15,0,1,3,0,0,8,0,0,10,0,1,2,0,0,5,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017021041,2018-03-08,17.883333333333333,0,1.15,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,13,0,0,4,0,0,14,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,14,0,1,1,0,0,9,0,0,9,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021060,2018-03-11,14.916666666666666,0,2.1333333333333333,0,0,0,9,0,0,0,0,0,8,0,1,2,0,1,3,0,1,3,0,0,9,0,0,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,5,0,0,2,0,0,4,5,0,6,0,0,17,0,0,17,0,5,3,0,0,11,0,0,15,0,5,2,0,0,7,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
