gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020009,2013-01-19,15.4,2.9,3.75,0,0,0,8,0,1,0,0,0,7,4,1,1,0,0,7,2,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,17,4,0,9,2,6,2,0,0,14,2,0,6,2,5,2,0,0,12,2,0,3,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020022,2013-01-21,15.5,1.4333333333333333,3.5166666666666666,0,0,0,6,1,2,0,0,0,11,0,0,0,0,0,5,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,2,0,4,1,0,18,4,2,12,0,3,2,1,0,13,4,2,8,0,3,1,1,0,10,3,1,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020033,2013-01-22,22.083333333333332,0.9833333333333333,1.5833333333333333,0,0,0,8,0,0,0,0,0,15,3,0,3,0,0,12,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,1,0,17,0,4,5,0,0,18,1,0,14,0,3,3,0,0,14,1,0,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020045,2013-01-24,15.483333333333333,3.6166666666666667,3.216666666666667,0,0,0,4,5,0,0,0,0,6,1,1,0,0,0,11,1,0,0,0,0,5,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2,2,0,9,8,0,6,1,3,1,2,0,5,4,0,4,1,2,1,2,0,4,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020061,2013-01-26,15.283333333333333,2.716666666666667,1.6833333333333333,0,0,0,8,2,1,0,0,0,4,2,1,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,14,6,1,11,0,2,0,0,0,11,5,1,7,0,1,0,0,0,8,4,1,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020071,2013-01-27,14.7,6.016666666666667,1.9,0,0,0,7,3,1,0,0,0,7,4,1,1,1,0,5,1,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,17,4,0,13,2,3,4,1,0,15,3,0,9,2,2,2,1,0,9,2,0,2,2,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020096,2013-01-31,15.283333333333333,2.783333333333333,2.283333333333333,0,0,0,8,3,0,0,0,0,5,0,0,0,0,0,4,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,39,5,0,0,1,0,6,5,0,9,3,3,0,1,0,6,4,0,6,2,3,0,1,0,6,3,0,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020104,2013-02-01,14.933333333333334,4.5,5.533333333333333,0,0,0,5,2,1,0,0,0,9,4,2,3,0,0,10,0,2,2,0,0,4,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,2,0,2,1,0,11,8,2,14,1,5,0,1,0,6,6,2,8,1,3,0,1,0,3,5,2,8,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020136,2013-02-05,17.016666666666666,4.45,1.1,0,0,0,6,4,1,0,0,0,9,4,2,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,2,0,0,4,3,0,11,10,0,12,0,3,1,1,0,5,7,0,9,0,3,0,1,0,4,6,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020149,2013-02-07,22.483333333333334,2.933333333333333,1,0,0,0,13,2,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,17,0,0,0,0,0,2,2,0,5,1,0,25,5,0,15,1,0,3,0,0,18,4,0,14,1,0,2,0,0,10,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
