gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,13.45,6.8,2.7,8,2,0,9,3,1,9,3,2,10,4,2,0,0,0,7,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,12,0,15,1,7,1,0,0,14,7,0,10,1,7,1,0,0,9,4,0,8,1,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1
2017020026,2017-10-07,16.05,3.7333333333333334,2.3,5,3,2,6,3,2,7,1,0,8,1,0,1,0,0,8,0,2,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,20,13,0,14,0,3,2,1,0,14,10,0,9,0,3,0,1,0,12,7,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2017020045,2017-10-10,12.433333333333334,2.3,1.4666666666666666,15,2,2,15,2,2,6,1,2,6,1,2,2,0,0,5,1,0,1,0,0,7,1,1,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0,7,1,2,1,0,0,6,3,0,7,1,1,1,0,0,5,1,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020062,2017-10-13,16.533333333333335,1.85,0.16666666666666666,7,0,0,7,0,0,6,1,0,7,1,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,3,0,17,0,0,4,1,0,7,3,0,14,0,0,3,0,0,5,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020077,2017-10-15,16.083333333333332,3.65,1.0333333333333334,10,1,1,11,1,1,4,1,0,4,1,0,1,0,0,9,1,0,1,0,0,9,0,0,2,0,0,6,0,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,2,0,4,0,0,11,2,0,12,1,1,4,0,0,11,2,0,8,0,1,3,0,0,8,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020090,2017-10-17,15.583333333333334,2.433333333333333,2.25,8,2,1,9,2,1,6,2,2,9,2,3,2,0,1,2,0,1,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,9,2,0,22,0,5,2,0,0,6,1,0,17,0,4,2,0,0,4,1,0,8,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020121,2017-10-21,17.1,0,3.816666666666667,8,0,5,8,0,5,10,0,1,11,0,1,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,1,22,0,6,2,0,0,10,0,1,19,0,4,1,0,0,7,0,0,16,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,0,2,0,0,3,0,2
2017020135,2017-10-24,12.016666666666667,0.13333333333333333,2.05,7,1,1,8,1,1,9,0,1,12,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,5,0,1,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,8,0,0,16,0,1,1,0,0,6,0,0,9,0,1,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020149,2017-10-27,14.166666666666666,2.6333333333333333,2.6333333333333333,13,0,0,13,0,0,3,0,1,5,0,1,0,0,0,4,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,14,4,0,13,1,6,3,0,0,11,3,0,6,1,5,2,0,0,7,1,0,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020170,2017-10-30,13.683333333333334,0.4666666666666667,2.716666666666667,6,1,1,6,1,2,5,0,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,14,0,2,13,0,5,0,0,1,10,0,2,9,0,4,0,0,1,8,0,2,5,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
