gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,19.85,3.1166666666666667,3.683333333333333,0,0,0,7,1,3,0,0,0,7,4,0,3,0,0,12,0,0,1,0,0,12,0,0,1,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1,0,8,4,0,25,2,10,1,1,0,6,3,0,18,2,8,1,1,0,5,3,0,13,2,6,0,0,0,1,1,0,2,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020024,2023-10-14,16.65,1.9666666666666666,5.95,0,0,0,8,2,5,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,4,0,0,0,2,0,0,5,1,1,18,5,3,12,0,16,4,1,1,13,3,3,9,0,8,2,1,1,8,3,3,6,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,4,1,0,0,1,1,0,1,0,4
2023020041,2023-10-17,13.6,6.566666666666666,5.466666666666667,0,0,0,5,5,3,0,0,0,9,1,5,0,0,0,11,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,2,2,1,1,9,7,3,13,2,14,2,1,0,9,7,0,6,2,11,2,1,0,8,6,0,4,2,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2023020069,2023-10-21,17.533333333333335,6.416666666666667,2.433333333333333,0,0,0,9,5,2,0,0,0,10,3,2,2,1,0,7,2,0,2,1,0,7,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2,0,2,0,0,4,3,0,15,14,0,17,0,5,2,3,0,9,12,0,14,0,4,2,3,0,8,7,0,11,0,2,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2023020082,2023-10-23,14.5,4.1,5.5,0,0,0,9,3,3,0,0,0,9,2,4,2,0,0,7,1,0,1,0,0,8,3,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,12,8,1,15,0,15,0,1,0,9,8,1,10,0,10,0,1,0,6,3,1,6,0,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2
2023020087,2023-10-24,19.416666666666668,3.7,3.5,0,0,0,11,0,1,0,0,0,13,5,2,0,0,0,6,0,0,1,1,0,8,1,0,0,0,0,0,0,0,2,2,0,7,2,1,0,0,0,0,0,0,3,2,0,15,3,0,25,2,8,3,2,0,12,3,0,18,0,6,3,2,0,12,2,0,10,0,4,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2023020103,2023-10-26,17.65,5.783333333333333,4.616666666666666,0,0,0,5,3,4,0,0,0,10,3,1,2,0,0,10,0,1,1,0,0,5,2,0,0,0,0,2,0,0,2,0,0,3,0,1,0,0,2,0,0,0,5,3,0,21,9,0,13,1,15,2,2,0,11,8,0,8,1,10,1,1,0,6,6,0,6,1,6,0,1,0,1,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2023020121,2023-10-28,12.066666666666666,2.2,1.9833333333333334,0,0,0,3,1,2,0,0,0,8,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,10,1,1,11,0,2,0,0,0,4,1,1,10,0,1,0,0,0,2,1,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020138,2023-10-30,15.75,4.933333333333334,1.3333333333333333,0,0,0,10,8,1,0,0,0,8,1,1,2,0,0,6,1,0,0,0,0,2,2,0,0,1,0,2,1,1,1,0,0,2,1,0,0,0,0,2,0,0,3,2,0,13,12,0,25,1,1,3,1,0,12,6,0,19,1,1,2,1,0,8,5,0,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2023020153,2023-11-02,13.75,5.833333333333333,3.0166666666666666,0,0,0,10,4,3,0,0,0,7,2,1,0,0,1,1,0,1,2,0,0,3,2,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,2,0,0,7,1,0,26,6,0,14,1,4,6,1,0,20,6,0,10,1,3,5,1,0,17,5,0,8,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,3,0,0,2,0,0,4,1,0,3,0,0
2023020164,2023-11-04,17,4.383333333333334,0,0,0,0,6,2,0,0,0,0,11,2,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,16,4,0,24,4,0,2,0,0,10,4,0,16,4,0,2,0,0,7,3,0,14,3,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2023020181,2023-11-07,14.416666666666666,7.05,2.683333333333333,0,0,0,6,3,1,0,0,0,6,4,1,2,0,0,11,0,0,1,1,0,5,3,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,4,0,14,11,0,15,1,6,1,2,0,11,7,0,12,1,4,1,1,0,6,5,0,8,1,3,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2023020195,2023-11-09,19.483333333333334,5.5,2.95,0,0,0,8,7,0,0,0,0,11,0,1,0,0,0,6,0,1,0,1,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,5,1,18,1,5,5,0,0,14,4,1,11,1,5,5,0,0,10,3,1,7,1,4,1,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020212,2023-11-11,18.566666666666666,5.15,3.6333333333333333,0,0,0,3,4,1,0,0,0,7,1,1,1,0,0,9,1,0,0,0,0,3,0,0,1,0,0,2,0,1,3,1,0,7,2,2,0,0,0,0,0,0,2,2,0,11,10,1,22,1,8,2,0,0,7,7,1,16,1,5,2,0,0,6,4,1,9,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020224,2023-11-12,20.583333333333332,2.0833333333333335,0.6833333333333333,0,0,0,7,0,1,0,0,0,6,3,0,1,0,0,8,0,0,4,0,0,6,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,17,5,0,30,0,1,0,1,0,14,5,0,24,0,1,0,1,0,12,4,0,17,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,2,0,5,0,0,0,0,0,4,2,0,5,0,0
2023020231,2023-11-14,20.183333333333334,5.616666666666666,2.9166666666666665,0,0,0,7,3,1,0,0,0,16,1,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,2,0,0,0,2,1,0,22,15,1,23,4,4,1,1,0,17,11,1,19,4,4,0,1,0,10,8,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,3,0,3,0,0,0,0,0,3,3,0,3,0,0
2023020244,2023-11-16,18.35,3.566666666666667,6.216666666666667,0,0,0,9,2,4,0,0,0,14,2,3,2,0,0,12,0,1,4,0,0,12,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,5,0,19,7,2,23,1,14,3,4,0,12,5,2,17,1,9,1,3,0,9,3,2,8,1,8,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,1,2,2,0,0,2,0,0,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2023020258,2023-11-18,17.233333333333334,1.9666666666666666,2.8666666666666667,0,0,0,14,1,1,0,0,0,9,1,1,0,0,0,8,0,0,2,0,0,2,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,4,0,18,1,7,2,0,0,8,4,0,15,1,6,1,0,0,7,3,0,8,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020290,2023-11-22,22.033333333333335,3.1166666666666667,0,0,0,0,11,1,0,0,0,0,13,3,0,0,0,0,7,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,2,0,14,7,0,31,1,0,3,2,0,10,7,0,25,1,0,3,1,0,8,5,0,19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,7,0,0
2023020300,2023-11-24,24.65,2.216666666666667,0,0,0,0,10,1,0,0,0,0,7,2,0,0,0,0,5,0,0,4,1,0,12,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,22,2,0,18,0,0,0,1,0,17,1,0,11,0,0,0,1,0,11,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020309,2023-11-25,17.433333333333334,3.783333333333333,2.6,0,0,0,8,3,3,0,0,0,8,0,0,1,0,0,13,0,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,1,18,8,1,14,0,5,2,1,1,11,6,1,10,0,2,1,1,1,5,5,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,1,0,2,0,0,0,1,2,0,1,0,2
2023020337,2023-11-29,21.983333333333334,0,1.3,0,0,0,9,0,0,0,0,0,6,0,1,0,0,0,4,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,21,0,1,18,0,2,0,0,0,10,0,1,13,0,1,0,0,0,7,0,1,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020343,2023-11-30,15.016666666666667,5.216666666666667,2.216666666666667,0,0,0,5,2,1,0,0,0,6,5,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,2,0,6,6,0,18,3,1,0,1,0,3,4,0,13,3,1,0,1,0,1,3,0,12,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2023020361,2023-12-02,19.933333333333334,5.233333333333333,4.116666666666666,0,0,0,13,4,2,0,0,0,10,3,3,3,0,0,9,0,0,2,1,0,8,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,15,7,2,19,0,5,2,0,0,11,5,2,14,0,4,1,0,0,9,4,2,9,0,4,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020376,2023-12-04,24.133333333333333,0.9666666666666667,0,0,0,0,9,0,0,0,0,0,11,1,0,1,0,0,3,0,0,3,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,19,1,0,28,0,0,0,0,0,17,1,0,17,0,0,0,0,0,13,1,0,15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020394,2023-12-07,18.633333333333333,4.366666666666666,0.6166666666666667,0,0,0,9,2,1,0,0,0,5,1,0,1,0,0,2,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,8,2,0,22,9,0,24,0,1,3,2,0,13,9,0,17,0,1,2,0,0,7,2,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020411,2023-12-09,18.683333333333334,4.716666666666667,6.4,0,0,0,10,3,3,0,0,0,9,0,6,0,0,0,2,0,0,0,0,0,11,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,10,7,2,24,0,8,1,0,2,9,6,2,20,0,8,0,0,2,5,3,2,17,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2023020423,2023-12-10,19.683333333333334,4.9,0.7666666666666667,0,0,0,11,2,1,0,0,0,10,2,0,1,0,0,9,0,0,2,0,0,7,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,22,3,0,18,3,1,3,1,0,17,3,0,12,3,1,3,0,0,16,2,0,10,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0
2023020442,2023-12-13,24.616666666666667,5.166666666666667,2.566666666666667,0,0,0,11,5,1,0,0,0,9,3,2,0,0,0,4,0,0,1,0,0,5,2,0,1,0,0,4,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,3,0,33,11,0,24,1,6,2,3,0,28,11,0,15,1,5,2,3,0,19,9,0,5,1,5,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,0,5,1,0,3,0,0,1,0,0,5,1,0,3,0,0
2023020464,2023-12-16,21.2,2.466666666666667,1.5333333333333334,0,0,0,13,1,1,0,0,0,11,1,0,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,21,6,0,17,2,4,1,2,0,14,6,0,10,2,4,1,2,0,11,6,0,8,2,3,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2023020481,2023-12-18,20.066666666666666,3.8666666666666667,2.05,0,0,0,13,3,3,0,0,0,9,2,1,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,1,1,0,1,2,2,0,0,2,0,4,1,0,17,5,1,23,0,3,2,1,0,12,3,0,13,0,2,2,1,0,7,3,0,10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2023020506,2023-12-21,18.066666666666666,5.566666666666666,5.133333333333334,0,0,0,8,0,4,0,0,0,5,6,5,0,0,0,5,0,2,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,2,0,5,1,1,17,10,2,18,2,12,3,1,1,13,6,2,12,2,7,2,1,0,9,5,0,8,2,4,0,0,0,2,1,0,1,0,2,0,0,0,2,1,0,1,0,2,1,1,0,2,1,0,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2023020513,2023-12-22,20.35,2.0833333333333335,0.8166666666666667,0,0,0,13,0,1,0,0,0,9,2,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,24,2,0,23,0,0,5,0,0,16,0,0,14,0,0,4,0,0,13,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2023020542,2023-12-28,18.4,3.8,3.0166666666666666,0,0,0,16,2,3,0,0,0,6,2,4,1,0,0,7,0,0,2,0,0,5,0,0,2,0,0,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,4,2,0,18,4,0,32,2,8,3,1,0,14,3,0,20,1,8,1,1,0,8,2,0,15,0,5,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020558,2023-12-30,16.95,2.5833333333333335,3.066666666666667,0,0,0,10,2,3,0,0,0,6,3,2,0,0,0,3,0,0,1,1,0,4,2,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,2,0,17,5,1,22,0,3,4,0,0,15,3,0,13,0,3,2,0,0,10,1,0,7,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020568,2023-12-31,20.966666666666665,1.6833333333333333,2.8,0,0,0,20,2,2,0,0,0,8,0,0,2,0,1,12,0,2,0,0,0,11,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,2,0,0,4,1,0,26,2,0,19,0,1,2,0,0,21,1,0,11,0,0,1,0,0,13,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020577,2024-01-02,16.283333333333335,3.3833333333333333,1.0333333333333334,0,0,0,6,2,1,0,0,0,9,2,1,3,1,0,9,1,0,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,7,7,0,32,0,3,0,2,0,4,6,0,21,0,2,0,1,0,2,4,0,14,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2023020590,2024-01-04,12.8,3.533333333333333,3.6166666666666667,0,0,0,6,4,3,0,0,0,4,2,2,0,0,0,6,0,1,0,0,1,6,3,1,0,1,0,0,1,2,0,0,0,3,1,0,2,0,0,2,0,0,3,1,1,13,5,2,20,1,5,2,1,0,9,5,1,14,1,3,2,1,0,7,5,1,11,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020610,2024-01-06,22.216666666666665,1.5666666666666667,3.85,0,0,0,5,2,4,0,0,0,9,0,3,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,8,2,0,28,6,1,27,2,13,4,1,0,19,5,1,21,2,10,3,1,0,12,5,1,15,2,10,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,3,0,0,0,0,0,3,1,0,1,1,4,1,1,0,3,1,0,1,1,4
