gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,12.233333333333333,2.683333333333333,0,0,0,0,4,3,0,0,0,0,7,1,0,4,0,0,9,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,15,6,0,13,1,0,2,0,0,12,3,0,6,1,0,2,0,0,9,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013020019,2013-10-04,8.683333333333334,4.666666666666667,0,0,0,0,4,2,0,0,0,0,6,3,0,3,1,0,8,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,1,0,12,9,0,9,0,0,3,1,0,11,6,0,5,0,0,2,1,0,7,4,0,4,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020033,2013-10-06,11.916666666666666,2.25,0,1,0,0,3,1,0,0,0,0,6,2,0,2,0,0,10,0,0,1,1,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,2,0,13,0,0,0,1,0,6,2,0,11,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020054,2013-10-10,9.65,3.2333333333333334,0,0,0,0,2,4,0,0,0,0,4,2,0,1,1,0,3,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,3,4,0,16,0,0,0,0,0,3,3,0,11,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020062,2013-10-11,10.983333333333333,2.716666666666667,0.11666666666666667,0,0,0,6,1,0,0,0,0,6,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,15,4,0,12,2,0,3,0,0,14,3,0,9,2,0,3,0,0,10,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013020077,2013-10-13,9.65,3.2333333333333334,0.1,0,0,0,5,0,0,0,0,0,6,1,0,0,1,0,5,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,8,3,0,8,0,0,0,0,0,6,2,0,4,0,0,0,0,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020091,2013-10-15,13.016666666666667,1.65,0,0,0,0,6,1,0,0,0,0,10,1,0,2,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,7,0,0,5,0,0,16,2,0,9,0,0,4,0,0,11,2,0,8,0,0,4,0,0,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020124,2013-10-20,11.766666666666667,2.033333333333333,0,0,0,0,5,1,0,0,0,0,7,1,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,5,0,5,1,0,2,1,0,16,5,0,5,1,0,2,1,0,13,4,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,4,2,0,0,0,0,2,0,0,4,2,0,0,0,0
2013020135,2013-10-22,12.85,1.5166666666666666,0,0,0,0,7,1,0,0,0,0,5,0,0,4,0,0,9,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,16,3,0,12,0,0,2,0,0,14,3,0,10,0,0,2,0,0,13,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020144,2013-10-24,12.6,2.8666666666666667,0,0,0,0,4,2,0,0,0,0,3,1,0,1,0,0,4,0,0,1,0,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,12,4,0,10,0,0,1,0,0,9,2,0,8,0,0,0,0,0,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
