gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020018,2010-10-09,14.216666666666667,2.3,4.8,0,0,0,8,1,3,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,2,0,14,8,1,11,0,8,1,2,0,9,5,1,9,0,4,1,0,0,9,3,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020038,2010-10-13,19.533333333333335,0.6833333333333333,0.85,0,0,0,14,1,0,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,27,2,0,16,0,1,3,1,0,23,1,0,7,0,0,1,1,0,14,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020042,2010-10-14,14.45,4.55,2.6333333333333333,0,0,0,4,1,0,0,0,0,7,2,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,11,8,0,21,1,5,0,2,0,10,7,0,15,0,5,0,1,0,6,4,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
2010020059,2010-10-16,18.983333333333334,0.8166666666666667,0.38333333333333336,0,0,0,12,0,1,0,0,0,13,2,0,3,0,0,8,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,18,4,0,14,0,1,2,0,0,14,3,0,10,0,1,1,0,0,8,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020072,2010-10-18,14.666666666666666,2.95,3.35,0,0,0,13,3,1,0,0,0,8,1,2,1,0,0,5,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,16,5,0,9,1,5,1,0,0,12,4,0,4,1,2,1,0,0,10,4,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020087,2010-10-21,16.766666666666666,2.4,4.366666666666666,0,0,0,6,3,1,0,0,0,7,2,0,1,0,0,3,0,1,1,0,0,6,0,0,0,0,0,3,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,19,6,0,9,0,5,0,0,0,11,4,0,7,0,5,0,0,0,7,3,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020095,2010-10-22,11.6,4.75,5.1,0,0,0,4,6,3,0,0,0,8,4,3,0,0,2,2,0,2,1,0,0,4,2,0,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,9,10,1,9,1,4,0,2,0,6,10,1,8,1,1,0,1,0,3,7,1,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020111,2010-10-24,15.3,4.066666666666666,0,0,0,0,9,4,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,19,6,0,10,1,1,1,1,0,16,3,0,5,1,1,1,1,0,10,3,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,3,0,0
2010020126,2010-10-27,12.716666666666667,5.866666666666666,4.083333333333333,0,0,0,7,6,2,0,0,0,3,3,2,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,9,9,2,18,2,3,1,1,0,7,7,2,9,2,3,0,0,0,2,5,2,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2010020153,2010-10-30,21.633333333333333,0,0.6333333333333333,0,0,0,10,0,0,0,0,0,8,0,1,3,0,0,12,0,0,1,0,0,10,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,0,17,0,1,2,0,0,14,0,0,10,0,1,0,0,0,9,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
