gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,17.733333333333334,0.9333333333333333,0.9166666666666666,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,10,0,0,5,1,0,8,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,16,1,0,17,0,1,1,0,0,13,0,0,10,0,1,1,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020023,2018-10-06,16.966666666666665,1.55,2.35,0,0,0,11,0,2,0,0,0,8,1,0,0,0,0,5,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,10,3,1,15,0,3,1,0,0,6,3,1,13,0,2,1,0,0,6,3,1,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020041,2018-10-09,23.85,0,0,0,0,0,13,0,0,0,0,0,14,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,10,0,0,2,0,0,2,0,0,9,0,0,28,0,0,16,0,0,7,0,0,23,0,0,11,0,0,6,0,0,18,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020067,2018-10-13,18.75,0.7666666666666667,0.7,0,0,0,10,0,0,0,0,0,7,1,0,0,0,0,4,0,0,4,0,0,10,0,0,1,0,0,5,0,0,1,1,0,3,3,0,0,0,0,0,0,0,2,0,0,25,0,0,13,0,1,2,0,0,16,0,0,9,0,1,1,0,0,13,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020076,2018-10-15,17.9,0.75,0.5333333333333333,0,0,0,5,0,0,0,0,0,11,1,0,1,0,0,6,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,1,0,24,1,1,15,0,0,5,1,0,22,1,1,10,0,0,2,1,0,13,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2018020078,2018-10-16,14.95,2.2,3.9833333333333334,0,0,0,9,1,2,0,0,0,4,0,2,0,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,5,13,1,4,3,0,0,9,1,5,12,1,4,2,0,0,8,1,5,7,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020100,2018-10-19,17.183333333333334,1.5166666666666666,0.9833333333333333,0,0,0,10,1,0,0,0,0,3,1,1,1,0,0,7,0,1,1,0,1,4,0,2,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,1,0,0,13,2,0,21,0,1,1,0,0,9,1,0,18,0,1,1,0,0,7,0,0,15,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2018020128,2018-10-23,18.983333333333334,0.13333333333333333,1.75,0,0,0,8,0,1,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,1,16,0,1,22,0,4,1,0,0,13,0,0,16,0,4,0,0,0,9,0,0,11,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2018020140,2018-10-25,21.45,1.5333333333333334,1.9666666666666666,0,0,0,11,0,1,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,10,0,1,0,0,1,1,0,2,1,0,0,9,0,0,0,0,0,0,0,0,6,0,0,24,2,0,18,1,2,5,0,0,15,2,0,11,1,2,5,0,0,13,2,0,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020160,2018-10-28,21.033333333333335,0,1.55,0,0,0,5,0,0,0,0,0,11,0,1,2,0,0,6,0,0,7,0,0,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,20,0,0,12,0,4,3,0,0,15,0,0,9,0,3,3,0,0,15,0,0,9,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
